代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4119,旭富            ,42.400001525878906,-122.77,92.93,-1508.77,1.92,0.71,-12.4,-28.955,21.916999999999994,-355.842
8072,陞泰            ,26.799999237060547,-123.58,-622.92,-1483.7,-0.74,-2.72,-8.53,-46.113,-232.434,-553.62
3545,敦泰            ,56.099998474121094,-123.77,4430.13,9362.73,-1.58,-3.11,11.75,-22.062,789.684,1668.935
1789,神隆            ,19.100000381469727,-124.15,22.92,-705.95,-0.26,0.53,-10.96,-65.0,12.0,-369.60600000000005
3054,立萬利          ,65.3926773071289,-124.25,-867.37,-487.12,-1.49,-3.36,-10.3,-19.0,-132.64,-74.492
2545,皇翔            ,37.150001525878906,-126.31,-479.38,4123.56,-0.27,-3.26,2.06,-34.0,-129.039,1109.976
3052,夆典            ,10.5,-128.1,-319.86,-2881.82,-0.47,-2.33,-4.55,-122.0,-304.628,-2744.589
8488,吉源-KY         ,10.100000381469727,-128.27,-17.17,6.51,-6.91,1.92,-4.27,-127.0,-17.0,6.445
2462,良得電          ,19.799999237060547,-130.14,-409.86,-1696.51,-1.25,-4.12,-12.58,-65.727,-207.0,-856.821
1516,川飛            ,21.799999237060547,-132.98,-235.38,-221.44,3.32,0.93,6.08,-61.0,-107.971,-101.577
2705,六福            ,15.350000381469727,-136.62,-697.88,-935.87,0.99,-2.85,-13.28,-89.0,-454.642,-609.689
2612,中航            ,52.614383697509766,-137.41,-881.62,-1404.38,-0.36,-2.32,-5.36,-26.116,-167.562,-266.92
9911,櫻花            ,82.30000305175781,-139.91,-1582.77,-3150.03,0.12,-0.24,-0.96,-17.0,-192.317,-382.75
6534,正瀚-創         ,93.80000305175781,-140.7,-2346.2,-8867.14,-2.8,-4.09,-4.48,-15.0,-250.12800000000001,-945.3240000000001
6558,興能高          ,30.25,-142.18,-4452.46,-4444.54,-0.33,-1.31,-0.33,-47.0,-1471.8890000000001,-1469.269
2601,益航            ,5.0,-142.95,-266.45,285.08,4.17,1.42,-9.58,-285.909,-532.909,570.169
1460,宏遠            ,7.03000020980835,-143.41,-193.33,1002.58,0.72,0.14,3.08,-204.0,-275.0,1426.147
6931,青松健康        ,41.20000076293945,-144.2,53.55,205.13,-1.67,-2.14,-17.37,-35.0,12.997999999999998,49.788
3447,展達            ,34.33407974243164,-144.2,-363.94,-410.22,-2.22,-8.79,-8.9,-42.0,-106.0,-119.479
7791,皇家可口        ,59.255287170410156,-148.14,-432.56,-405.31,-0.48,-1.26,-4.99,-25.0,-73.0,-68.4
7721,微程式          ,72.0,-151.2,316.8,-1479.74,-1.64,-12.2,-11.76,-21.0,44.0,-205.52
6541,泰福-KY         ,38.29999923706055,-153.29,-1063.65,-2056.53,-1.03,-2.54,-5.2,-40.023,-277.715,-536.952
1713,國化            ,47.099998474121094,-155.43,659.6,348.83,-1.05,-0.84,-2.59,-33.0,140.042,74.06200000000001
6885,全福生技        ,21.899999618530273,-155.49,219.0,1035.69,-3.52,-0.45,-6.81,-71.0,100.0,472.92
9136,巨騰-DR         ,11.699999809265137,-160.29,-160.29,940.86,-3.7,-3.7,9.35,-137.0,-137.0,804.1500000000001
2420,新巨            ,59.29999923706055,-160.92,256.29,3576.38,-0.34,2.24,6.65,-27.136,43.218999999999994,603.1
1515,力山            ,21.349056243896484,-162.02,-1765.59,-2817.39,-0.9,-4.78,-5.4,-75.89,-827.011,-1319.681
6776,展碁國際        ,53.85190200805664,-172.33,-296.19,-2316.76,-0.35,-1.05,-3.57,-32.0,-55.0,-430.209
4555,氣立            ,41.18616485595703,-172.98,1333.53,558.13,-0.72,-2.24,2.85,-42.0,323.781,135.514
3051,力特            ,25.100000381469727,-175.7,978.01,-8988.41,1.01,-3.46,11.06,-70.0,389.64500000000004,-3581.0380000000005
6918,愛派司          ,73.5999984741211,-176.64,-366.13,-548.66,-0.14,-4.91,0.27,-24.0,-49.745999999999995,-74.54599999999999
1603,華電            ,29.450000762939453,-176.76,-2939.47,-4520.34,0.17,-8.68,-9.38,-60.022,-998.123,-1534.921
9924,福興            ,39.54672622680664,-180.99,-671.45,-1405.39,0.0,-0.47,-6.56,-45.767,-169.787,-355.375
1342,八貫            ,91.9000015258789,-183.29,1234.58,7625.75,-1.71,-3.26,-0.97,-19.945,134.339,829.788
6456,GIS-KY          ,68.0999984741211,-184.89,-7933.32,-44030.47,1.34,0.44,-18.74,-27.15,-1164.9519999999998,-6465.561
9925,新保            ,40.20000076293945,-184.92,-1077.53,-7874.38,0.12,-0.37,-1.11,-46.0,-268.04200000000003,-1958.801
6283,淳安            ,24.950000762939453,-187.13,-1258.73,-2508.83,0.0,0.4,8.01,-75.0,-504.5,-1005.5450000000001
3046,建碁            ,47.70000457763672,-187.59,65.22,4293.75,-1.18,-3.08,3.28,-39.327,13.673000000000002,900.157
6477,安集            ,33.75,-189.0,-1390.68,-2274.7,-1.03,-2.6,-2.32,-56.0,-412.054,-673.986
2505,國揚            ,17.850000381469727,-189.21,-1888.53,-6922.23,-0.28,-0.83,-5.05,-106.0,-1058.0,-3878.002
6921,嘉雨思-創       ,75.9000015258789,-189.75,-478.93,-920.77,-1.43,-8.55,-19.94,-25.0,-63.1,-121.313
2062,橋椿            ,18.799999237060547,-191.74,-1672.45,-4333.93,-1.05,-6.47,-17.18,-101.987,-889.602,-2305.281
2491,吉祥全          ,20.049999237060547,-192.49,-19.79,-109.81,-6.09,-6.53,22.26,-96.006,-9.870000000000005,-54.766000000000005
3346,麗清            ,15.699999809265137,-193.11,-81.64,-978.32,2.61,-5.14,-13.97,-123.0,-52.0,-623.1320000000001
2520,冠德            ,30.399999618530273,-193.17,3557.94,2383.09,-1.62,0.33,-2.56,-63.544,1170.376,783.9109999999998
6230,尼得科超眾      ,129.0,-193.5,-2136.2,-3978.42,0.0,-14.0,-19.63,-15.0,-165.597,-308.405
6136,富爾特          ,24.549999237060547,-193.94,-871.52,-2637.17,-1.41,-2.58,0.2,-79.0,-355.0,-1074.203
6142,友勁            ,7.840000152587891,-196.78,-268.13,193.71,-1.01,-7.98,-15.97,-251.0,-342.0,247.077
7780,大研生醫*       ,17.59149742126465,-198.78,-1412.7,-2058.92,1.1,2.22,-7.75,-113.0,-803.056,-1170.4089999999999
3130,一零四          ,222.0,-199.78,-421.76,-1090.66,0.23,0.0,0.23,-8.999,-18.998,-49.129
4560,強信-KY         ,32.79999923706055,-200.08,-600.24,586.35,-3.1,-8.38,-1.35,-61.0,-183.0,178.766
6164,華興            ,11.649999618530273,-201.54,-732.78,-1495.86,-0.85,-5.28,-13.06,-173.0,-629.0,-1284.001
3703,欣陸            ,20.100000381469727,-203.01,-3576.26,-13560.61,0.0,-1.95,-6.51,-101.0,-1779.232,-6746.571
8215,明基材          ,27.0,-205.38,-4792.23,-821.05,-0.18,-2.35,1.69,-76.065,-1774.8990000000001,-304.09400000000005
3543,州巧            ,34.727848052978516,-207.31,-460.14,-9830.51,-4.07,-7.45,-18.15,-59.697,-132.49800000000002,-2830.727
4195,基米-創         ,18.600000381469727,-210.57,231.59,306.27,-4.12,-12.47,-45.21,-113.211,124.51000000000002,164.659
6112,邁達特          ,41.75,-212.15,-3412.84,-5754.7,-0.12,-3.58,-12.84,-50.815,-817.4469999999999,-1378.372
6591,動力-KY         ,52.0,-214.76,-714.67,-2202.07,-0.95,-6.14,-9.72,-41.3,-137.437,-423.475
6108,競國            ,18.5,-218.0,-278.72,2460.2,-0.27,-9.09,0.54,-117.836,-150.659,1329.836
1442,名軒            ,26.200000762939453,-218.2,-1488.9,-12798.51,-1.13,-2.78,-11.78,-83.283,-568.283,-4884.929
7740,熙特爾-創       ,164.5,-225.99,-1525.54,-2846.01,3.13,-3.24,-4.91,-13.738,-92.738,-173.01
9927,泰銘            ,66.5999984741211,-226.44,-1884.29,-3482.83,-0.15,-2.35,-4.45,-34.0,-282.927,-522.948
3518,柏騰            ,31.899999618530273,-226.49,1094.22,2986.54,-2.45,-15.16,7.23,-71.0,343.017,936.219
2528,皇普            ,22.100000381469727,-232.05,-1093.95,-1284.55,-0.45,-0.23,-4.12,-105.0,-495.0,-581.2429999999999
1440,南紡            ,11.350000381469727,-236.39,-3627.74,-10488.17,-0.44,-5.81,-14.66,-208.276,-3196.248,-9240.677
2305,全友            ,16.399999618530273,-237.97,20.89,5913.85,-1.2,-6.29,-4.37,-145.104,12.738999999999919,3606.009
3622,洋華            ,54.099998474121094,-238.89,-2769.21,-8340.64,0.19,-4.42,-3.91,-44.157,-511.868,-1541.708
4545,銘鈺            ,31.450000762939453,-239.98,-318.55,-573.29,8.26,5.01,2.11,-76.305,-101.287,-182.285
3356,奇偶            ,56.879417419433594,-242.99,1956.3,2962.89,-1.95,-0.99,16.63,-42.721,343.939,520.9079999999999
9938,百和            ,44.0,-247.04,-2226.96,-28184.03,0.8,-1.68,-2.87,-56.146,-506.12700000000007,-6405.461
4755,三福化          ,134.5,-255.55,-2167.23,-7501.15,-0.37,-4.61,-19.22,-19.0,-161.132,-557.706
4564,元翎            ,16.049999237060547,-259.94,-637.69,-1908.55,-3.31,-6.41,-19.55,-161.957,-397.316,-1189.1299999999999
2455,全新            ,380.4165344238281,-261.8,123214.18,475560.73,-1.03,2.13,15.02,-6.882,3238.928,12501.053
2442,新美齊          ,18.25,-270.1,-1830.48,-4341.74,-1.62,-2.67,-1.62,-148.0,-1003.005,-2379.038
2397,友通            ,56.39470672607422,-270.69,1082.44,2970.87,-1.51,-1.51,-2.32,-48.0,191.94,526.8
2390,云辰            ,9.920000076293945,-271.89,214.39,-567.22,-2.27,5.76,-2.75,-274.08,216.116,-571.798
1760,寶齡富錦        ,59.505855560302734,-279.68,-1541.2,-5117.3,0.0,-2.08,-5.84,-47.0,-259.0,-859.965
1817,凱撒衛          ,37.80821990966797,-280.36,-360.29,-356.83,1.14,3.49,3.23,-74.152,-95.295,-94.378
2388,威盛            ,74.25436401367188,-282.62,-4622.28,-5761.84,-1.98,-0.8,12.24,-38.061,-622.4929999999999,-775.9599999999991
2108,南帝            ,27.100000381469727,-285.59,-666.39,-251.86,-1.63,-2.34,5.24,-105.384,-245.90099999999998,-92.93899999999996
2419,仲琦            ,30.100000381469727,-286.1,-85.06,-8112.8,0.33,-0.17,-13.13,-95.05,-28.25799999999998,-2695.2839999999997
1568,倉佑            ,26.716524124145508,-288.54,-557.5,-79.4,-3.0,-4.84,8.06,-108.0,-208.672,-29.719999999999985
0053,元大電子        ,212.25,-290.08,-51.7,445.26,-2.73,-5.62,9.15,-13.667,-2.436,20.977999999999998
2425,承啟            ,32.5,-305.5,-256.11,2300.73,-5.39,-4.41,8.33,-94.0,-78.80199999999999,707.917
1231,聯華食          ,87.4000015258789,-305.9,-828.68,-1032.58,1.63,1.27,-1.91,-35.0,-94.815,-118.144
4569,六方科-KY       ,171.0,-306.18,-3214.97,-3004.45,-8.06,2.4,-16.59,-17.905,-188.01000000000002,-175.699
7765,中華資安        ,235.52703857421875,-306.19,99.68,-2835.6,-1.21,0.62,6.06,-13.0,4.232000000000001,-120.39399999999999
5522,遠雄            ,65.35385131835938,-307.16,-1352.49,-11886.21,-1.94,1.43,2.46,-47.0,-206.949,-1818.747
2031,新光鋼          ,35.912574768066406,-309.74,-3539.9,-5132.32,0.39,-2.55,-5.68,-86.248,-985.6990000000001,-1429.1139999999998
2537,聯上發          ,9.670000076293945,-310.31,-1400.96,-930.01,-0.92,-4.26,-7.02,-320.9,-1448.7659999999998,-961.7439999999999
3042,晶技            ,145.08255004882812,-319.25,151812.68,220594.62,0.68,-1.0,-11.11,-22.005,10463.883,15204.766
6835,圓裕            ,36.76591110229492,-327.22,-500.02,-1814.4,-0.53,-2.95,-5.14,-89.0,-136.0,-493.5
1726,永記            ,76.9000015258789,-338.36,-692.1,-814.39,0.39,1.18,0.26,-44.0,-90.0,-105.902
3038,全台            ,22.049999237060547,-339.38,-367.27,-323.66,-1.56,-1.78,-6.37,-153.916,-166.56400000000002,-146.784
2364,倫飛            ,65.5999984741211,-341.09,-703.42,868.84,-1.06,-7.48,2.98,-51.995,-107.229,132.445
8011,台通            ,17.170923233032227,-345.11,-2139.69,-8407.92,-1.92,-5.05,-16.98,-200.983,-1246.114,-4896.603
4976,佳凌            ,30.799999237060547,-346.45,1364.67,2842.61,-1.6,4.76,0.49,-112.485,443.07500000000005,922.926
2440,太空梭          ,18.049999237060547,-346.56,-366.2,1722.47,-0.28,7.12,11.42,-192.0,-202.881,954.278
1762,中化生          ,37.099998474121094,-356.16,-1529.4,-1748.82,-0.13,7.54,29.27,-96.0,-412.23699999999997,-471.38
1714,和桐            ,9.670000076293945,-359.37,1673.04,9507.07,-0.82,-5.66,-0.72,-371.636,1730.136,9831.508
2323,中環            ,9.449999809265137,-360.9,-14685.18,-16775.9,-0.84,-10.85,-12.09,-381.902,-15539.877,-17752.277000000002
1316,上曜            ,10.399999618530273,-361.85,-1988.99,2926.63,-3.26,-9.17,-12.61,-347.933,-1912.4889999999998,2814.064
6152,百一            ,15.149999618530273,-366.63,-1021.18,-1683.01,-2.88,-5.61,-6.19,-242.0,-674.0450000000001,-1110.8980000000001
4104,佳醫            ,68.69999694824219,-373.15,-1827.14,-14819.92,0.88,-1.43,-8.12,-54.316,-265.959,-2157.193
2362,藍天            ,36.87754821777344,-376.15,-2442.3,-83.53,-1.15,-2.9,-0.13,-102.0,-662.274,-22.649999999999977
1710,東聯            ,11.800000190734863,-381.18,-3386.76,-679.87,2.16,-3.67,-12.59,-323.035,-2870.133,-576.159
4142,國光生          ,17.350000381469727,-383.5,-1430.98,-3237.11,-1.42,-1.14,-3.88,-221.037,-824.773,-1865.767
8104,錸寶            ,33.54999923706055,-389.18,-1421.78,-1554.96,-2.04,-2.89,-13.31,-116.0,-423.778,-463.47400000000005
1907,永豐餘          ,24.399999618530273,-391.62,1632.44,-9508.89,0.83,2.52,-2.01,-160.5,669.031,-3897.088
1524,耿鼎            ,28.100000381469727,-399.02,-848.41,-2250.55,-0.71,-3.6,-3.6,-142.0,-301.925,-800.9089999999999
3257,虹冠電          ,51.51398468017578,-401.81,-1084.88,-4446.44,0.56,-2.34,0.37,-78.0,-210.6,-863.152
5521,工信            ,10.102163314819336,-402.07,-3240.57,-9212.06,0.0,-10.87,-13.5,-398.0,-3207.8,-9118.895
3588,通嘉            ,59.20000076293945,-402.56,589.5,-3322.78,-3.74,-4.98,-1.17,-68.0,99.57799999999999,-561.2810000000001
3717,聯嘉投控        ,22.267902374267578,-403.05,636.86,-2981.82,-0.81,-2.33,-0.81,-181.0,286.0,-1339.065
1532,勤美            ,20.600000381469727,-405.01,-1930.14,-6942.34,-1.44,0.98,-4.85,-196.605,-936.96,-3370.067
6206,飛捷            ,129.5,-406.69,3303.21,80900.64,-0.38,-7.5,21.03,-31.405,255.0739999999999,6247.1539999999995
2243,宏旭-KY         ,21.600000381469727,-410.35,-328.22,1848.45,-0.46,-2.7,-2.48,-189.977,-151.95600000000002,855.7659999999998
8045,達運光電        ,70.67742919921875,-410.64,-1628.78,-106.22,-0.83,-2.57,-8.29,-58.1,-230.452,-15.02899999999999
7786,東方風能        ,117.0,-421.2,-3837.74,-2334.14,-1.68,-15.52,-14.6,-36.0,-328.012,-199.499
8462,柏文            ,132.47406005859375,-423.92,-932.51,1206.43,0.0,-4.78,-2.11,-32.0,-70.392,91.06900000000002
6949,沛爾生醫-創     ,669.0,-438.86,-4638.98,-49913.55,-0.45,-1.62,-16.38,-6.56,-69.342,-746.092
2010,春源            ,22.450000762939453,-440.02,-5767.41,-17626.82,0.22,-2.81,-9.48,-196.0,-2569.0,-7851.592
1734,杏輝            ,30.549999237060547,-452.14,-1626.6,-4649.52,-0.16,-1.29,-5.12,-148.0,-532.439,-1521.938
1314,中石化          ,6.940000057220459,-475.25,-6683.13,-9459.6,1.02,-1.98,-10.45,-684.796,-9629.876,-13630.547
3528,安馳            ,81.80000305175781,-485.46,1753.1,9792.29,-1.45,3.54,13.61,-59.347,214.31599999999997,1197.1009999999999
6024,群益期          ,56.0,-487.2,-1491.5,1627.34,0.0,-2.61,-0.18,-87.0,-266.34000000000003,290.59700000000004
2903,遠百            ,22.149999618530273,-487.3,-5003.24,-31964.43,0.45,0.23,-2.85,-220.0,-2258.8,-14430.894
2023,燁輝            ,13.600000381469727,-488.24,-5945.93,-10775.27,-1.09,-2.16,-2.51,-359.0,-4372.007,-7922.9929999999995
9921,巨大            ,72.0,-490.2,769.79,1302.53,-0.41,-0.14,4.05,-68.083,106.91499999999996,180.90699999999987
3047,訊舟            ,14.149999618530273,-500.99,188.64,1007.65,-3.08,-2.75,-10.16,-354.059,133.31499999999994,712.1170000000002
2540,愛山林          ,55.5,-503.97,2460.06,-18986.87,-3.14,11.0,-2.46,-90.806,443.254,-3421.057
3060,銘異            ,26.75,-505.59,-1073.73,-5827.08,-0.74,-6.3,-11.86,-189.004,-401.393,-2178.3459999999995
6272,驊陞            ,29.981689453125,-506.69,-227.86,-218.87,-1.4,4.95,-3.78,-169.0,-76.0,-73.0
3016,嘉晶            ,102.09092712402344,-510.03,-2898.63,140017.9,-7.66,-15.64,55.54,-49.958,-283.926,13715.019
5515,建國            ,36.63898849487305,-512.31,-935.94,-4259.6,0.0,4.6,-2.69,-139.826,-255.45,-1162.586
1522,堤維西          ,29.200000762939453,-514.89,-4737.8,-13696.87,-0.17,-7.01,-9.46,-176.333,-1622.5330000000001,-4690.708
4952,凌通            ,47.17241668701172,-516.11,871.86,1943.25,-3.52,-5.88,8.47,-109.41,184.82500000000002,411.9460000000001
3416,融程電          ,158.49588012695312,-520.41,2657.39,3186.8,-2.97,-4.11,3.15,-32.834,167.663,201.06499999999994
8103,瀚荃            ,104.0,-520.98,-20397.12,-10067.72,1.96,-11.86,3.48,-50.094,-1961.262,-968.0500000000001
2241,艾姆勒          ,33.349998474121094,-523.28,-4537.28,-6149.1,-0.3,-2.63,13.05,-156.905,-1360.504,-1843.8069999999998
6191,精成科          ,92.80000305175781,-525.67,-48051.14,-253070.01,2.65,-1.07,-18.95,-56.645,-5177.924,-27270.474000000002
1905,華紙            ,11.850000381469727,-526.83,-3134.53,-2698.94,-1.25,-1.25,-10.23,-444.583,-2645.1769999999997,-2277.587
2409,友達            ,19.149999618530273,-530.97,78405.39,-29597.22,-0.52,-7.49,-0.52,-277.267,40942.761,-15455.469999999998
4961,天鈺            ,167.0,-534.12,-374.91,21611.1,-2.34,-5.92,7.4,-31.983,-22.44999999999999,1294.078
4934,太極            ,17.0,-544.0,-178.5,836.18,1.19,-7.61,-0.29,-320.0,-105.0,491.872
1310,台苯            ,7.96999979019165,-550.39,-1495.14,-1670.9,-0.75,-6.46,-18.67,-690.583,-1875.959,-2096.4869999999996
2103,台橡            ,19.99148941040039,-571.69,217.36,18027.39,-0.74,-4.93,9.46,-285.968,108.72800000000002,9017.534
5706,鳳凰            ,45.22861099243164,-574.4,-1411.13,-2295.13,-0.5,-1.78,-4.06,-127.0,-312.0,-507.45
2515,中工            ,12.25,-578.2,-15096.84,-29933.09,0.82,-6.13,-10.58,-472.0,-12323.952000000001,-24435.173
2328,廣宇            ,49.66584396362305,-578.28,-2350.79,-18869.2,-2.5,-6.3,11.21,-116.435,-473.3209999999999,-3799.2300000000005
2312,金寶            ,27.285667419433594,-578.56,-4349.83,-22436.29,-2.46,-5.77,12.35,-212.037,-1594.183,-8222.738000000001
6550,北極星藥業-KY   ,16.200000762939453,-584.82,-2869.02,-2705.08,0.31,-0.61,-13.83,-361.0,-1771.0,-1669.8
2204,中華            ,52.0,-585.87,-26496.67,-36660.29,0.19,-3.7,-4.06,-112.668,-5095.514,-7050.0560000000005
2347,聯強            ,82.5,-617.4,-16903.61,-48737.64,0.86,-2.83,-1.79,-74.836,-2048.922,-5907.593
2401,凌陽            ,24.950000762939453,-642.85,5609.21,54724.81,0.6,-3.85,3.1,-257.657,2248.181,21933.791
3530,晶相光          ,64.19456481933594,-655.46,626.77,-3672.93,-3.85,-7.29,3.02,-102.105,97.63600000000001,-572.156
4532,瑞智            ,23.25,-663.89,1000.08,-5234.53,-1.69,0.43,-6.44,-285.544,430.14300000000003,-2251.41
2104,國際中橡        ,10.0,-680.43,-3475.4,-911.54,0.91,-1.48,-10.31,-680.432,-3475.398,-911.5399999999997
1447,力鵬            ,5.800000190734863,-683.88,-1305.64,-3451.94,0.69,17.65,9.85,-1179.098,-2251.1,-5951.621
6861,睿生光電        ,406.8059387207031,-701.21,-2458.37,-9421.34,-10.0,-3.87,130.7,-17.237,-60.431,-231.59300000000002
1623,大東電          ,220.5,-705.6,-1372.57,-11895.6,-1.34,-4.75,-4.13,-32.0,-62.248,-539.483
1723,中碳            ,78.0999984741211,-705.74,892.3,7612.81,-1.14,-3.58,-2.5,-90.364,114.25099999999998,974.751
4566,時碩工業        ,60.79999923706055,-709.39,-4596.49,-15773.02,-1.78,-7.6,-11.88,-116.676,-756.001,-2594.2459999999996
2414,精技            ,48.0,-710.4,-158.4,1822.56,-2.24,0.73,5.84,-148.0,-33.0,379.7
1307,三芳            ,31.649999618530273,-727.55,-1672.03,1038.01,-0.47,-2.01,0.48,-229.875,-528.288,327.965
4949,有成精密        ,86.4000015258789,-744.89,-1338.7,-14818.47,-1.26,-12.55,-3.25,-86.214,-154.942,-1715.101
2439,美律            ,85.19999694824219,-749.41,-10693.37,-73642.63,0.0,-0.47,-3.18,-87.959,-1255.09,-8643.502
8114,振樺電          ,203.64801025390625,-757.57,-15334.78,-8771.06,0.7,-10.02,21.75,-37.2,-753.004,-430.69699999999995
2331,精英            ,18.950000762939453,-765.0,-3131.79,-4949.83,-0.26,-7.79,-13.07,-403.696,-1652.658,-2612.0460000000003
2636,台驊控股        ,64.30000305175781,-768.26,-8376.23,-5317.04,-0.46,-5.58,-5.44,-119.481,-1302.6799999999998,-826.911
4441,振大環球        ,199.5,-778.05,-958.74,-4393.53,-2.44,-6.99,1.79,-39.0,-48.057,-220.227
6924,榮惠-KY創       ,159.5,-781.07,-2650.43,-2983.62,10.0,41.15,68.07,-48.97,-166.171,-187.06099999999998
3032,偉訓            ,77.5999984741211,-788.9,-3629.24,-15991.68,-1.15,-1.4,27.0,-101.662,-467.685,-2060.7839999999997
6869,雲豹能源        ,77.19999694824219,-807.26,-2781.46,2486.67,-2.03,-9.07,-12.47,-104.568,-360.293,322.108
2236,百達-KY         ,132.0,-809.16,3.14,11653.0,-2.58,-5.38,5.18,-61.3,0.23799999999999955,882.803
3437,榮創            ,24.299999237060547,-821.34,-213.84,-10212.26,2.53,-7.6,-18.73,-338.0,-88.0,-4202.575000000001
2105,正新            ,30.682180404663086,-826.61,-9381.14,-131773.79,0.15,1.73,-0.92,-269.411,-3057.5209999999997,-42947.988
3041,揚智            ,22.799999237060547,-833.02,-618.92,-3296.64,-3.18,-7.13,1.33,-365.359,-271.4549999999999,-1445.8949999999998
1904,正隆            ,18.433765411376953,-848.41,11490.26,6634.49,-1.57,7.12,2.45,-460.25,6233.27,3599.094
3209,全科            ,76.19999694824219,-849.91,1188.86,54865.15,3.96,14.59,57.11,-111.537,156.01799999999997,7200.151000000001
6830,汎銓            ,712.0,-858.03,28186.02,15634.02,-3.39,-8.72,-17.78,-12.051,395.871,219.5789999999999
3022,威強電          ,67.69999694824219,-858.87,-3278.17,1200.23,0.15,-2.87,-4.11,-126.864,-484.22,177.28699999999986
2504,國產            ,32.16476058959961,-861.74,-11999.24,-60580.39,1.32,0.14,-3.75,-267.914,-3730.5559999999996,-18834.398
6670,復盛應用        ,247.86585998535156,-888.2,-493.23,-27275.93,0.19,-4.37,0.0,-35.834,-19.899,-1100.431
8478,東哥遊艇        ,152.0,-905.86,-3569.43,-5172.36,-0.98,-5.0,-11.88,-59.596,-234.83100000000002,-340.28700000000003
4763,材料*-KY        ,41.54999923706055,-909.01,-11621.33,-91463.67,-0.12,-0.84,-10.36,-218.774,-2796.9500000000003,-22012.918
6854,錼創科技-KY創   ,149.5,-958.28,-7166.46,-24505.97,-0.66,1.36,-18.75,-64.099,-479.362,-1639.195
8213,志超            ,36.75,-979.85,-5110.44,8507.21,-1.08,-10.8,-4.92,-266.627,-1390.595,2314.8860000000004
6202,盛群            ,52.29999923706055,-1003.44,-3175.11,16270.61,-0.76,-10.14,-0.76,-191.863,-607.096,3111.0149999999994
3029,零壹            ,96.0,-1022.53,-6861.9,-4796.68,0.73,-3.03,0.0,-106.514,-714.781,-499.654
5285,界霖            ,74.96363830566406,-1079.57,2204.81,15317.66,0.26,2.01,39.19,-144.013,294.11699999999996,2043.345
5471,松翰            ,47.599998474121094,-1083.85,-4093.18,-949.94,-5.56,-9.16,17.24,-227.7,-859.9110000000001,-199.567
2535,達欣工          ,73.0,-1085.88,-3700.43,-20817.26,-0.14,-2.41,5.19,-148.75,-506.908,-2851.679
2493,揚博            ,131.5,-1097.08,-4692.97,-58422.19,-2.23,3.14,-3.66,-83.428,-356.88,-4442.752
6782,視陽            ,193.0,-1100.1,-11399.41,-35836.72,1.31,1.58,-13.45,-57.0,-590.643,-1856.825
2201,裕隆            ,26.700000762939453,-1113.96,-10970.0,-16219.0,0.19,-3.61,-3.61,-417.212,-4108.615,-6074.530000000001
2633,台灣高鐵        ,25.950000762939453,-1119.72,-58486.82,-75668.14,1.37,-2.99,-2.99,-431.491,-22538.273,-29159.206
7799,禾榮科          ,303.0,-1121.1,-7792.52,-1750.7,-2.42,-8.87,-24.44,-37.0,-257.179,-57.778999999999996
2228,劍麟            ,80.9000015258789,-1128.15,-1950.08,-1145.66,-2.29,-5.38,-9.61,-139.45,-241.048,-141.614
6235,華孚            ,39.70000076293945,-1138.75,-3143.04,-5338.4,-1.98,-7.03,-14.44,-286.838,-791.6980000000001,-1344.684
5292,華懋            ,219.0,-1145.7,-2944.98,436.51,-3.31,-6.01,-13.61,-52.315,-134.474,19.932000000000023
2365,昆盈            ,35.849998474121094,-1153.03,7038.58,5710.93,-1.38,-0.69,1.99,-321.625,1963.3430000000003,1593.0070000000005
6165,浪凡            ,47.75,-1160.32,-2186.71,47082.56,-3.14,-4.4,1.81,-243.0,-457.95,9860.221
1712,興農            ,40.650001525878906,-1181.52,-5142.82,-10265.77,-0.37,-1.57,-4.91,-290.658,-1265.147,-2525.404
2014,中鴻            ,17.049999237060547,-1208.84,-2855.02,16958.47,-0.29,-5.01,-8.33,-709.0,-1674.5,9946.318
8499,鼎炫-KY         ,265.5,-1222.1,-3592.61,-8039.34,-4.15,-13.38,-4.15,-46.03,-135.315,-302.8
6768,志強-KY         ,80.28084564208984,-1226.08,-4120.52,-4953.75,1.18,-5.53,0.95,-152.724,-513.263,-617.053
2542,興富發          ,43.70000076293945,-1259.15,80947.57,140415.13,-2.02,6.33,27.59,-288.134,18523.472,32131.608
5469,瀚宇博          ,79.4000015258789,-1305.91,-30225.44,-91712.02,1.02,-4.11,-17.55,-164.472,-3806.731,-11550.632
2034,允強            ,19.600000381469727,-1370.21,-7788.25,-5350.18,-0.51,-3.45,-6.44,-699.086,-3973.597,-2729.686
3701,大眾控          ,54.70000076293945,-1375.12,-4431.68,-29615.95,-1.44,-12.62,-18.6,-251.393,-810.1800000000001,-5414.25
4915,致伸            ,67.52400970458984,-1386.42,-35166.32,-158530.74,0.0,1.27,-2.83,-205.323,-5207.973,-23477.684
3049,精金            ,11.899999618530273,-1389.38,1327.85,-2823.66,-1.24,-8.11,-17.07,-1167.546,1115.841,-2372.8199999999997
6873,泓德能源        ,82.69999694824219,-1394.9,-5162.96,-9250.65,-2.13,-8.21,-8.11,-168.67,-624.3,-1118.579
