代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2467,志聖            ,8.82598876953125,-0.88,-38.25,-50.7,0.68,-0.67,-1.34,-1.0,-43.341,-57.447
2543,皇昌            ,4.821061134338379,-0.96,-17.52,28.93,-0.9,-3.79,-4.25,-2.0,-36.341,60.0
3021,鴻名            ,10.39421558380127,-1.04,-8.23,5.2,3.5,0.76,9.47,-1.0,-7.917,5.0
2509,全坤建          ,10.726941108703613,-1.07,-23.75,-61.14,0.26,-1.79,1.72,-1.0,-22.137,-57.0
1732,毛寶            ,12.863471031188965,-1.29,-9.41,-19.3,0.37,1.89,3.07,-1.0,-7.318,-15.0
6165,浪凡            ,13.55896282196045,-1.36,-18.86,-63.73,-5.46,-8.88,-5.78,-1.0,-13.913,-47.0
2442,新美齊          ,4.596728801727295,-1.38,-10.65,-0.68,-0.17,2.74,5.67,-3.0,-23.16,-1.4899999999999984
2546,根基            ,6.878894329071045,-1.38,-10.01,7.57,0.33,-0.32,0.33,-2.0,-14.549,11.0
1512,瑞利            ,13.764165878295898,-1.38,-56.93,24.78,0.81,0.0,5.31,-1.0,-41.362,18.0
2462,良得電          ,14.047494888305664,-1.4,-44.41,36.91,0.28,-1.95,5.99,-1.0,-31.617,26.274
1454,台富            ,7.22487735748291,-1.44,-9.97,13.91,0.0,-0.55,4.41,-2.0,-13.801,19.25
6112,邁達特          ,15.410194396972656,-1.54,-13.42,47.43,0.38,-0.56,0.76,-1.0,-8.708,30.78
2904,匯僑            ,15.581714630126953,-1.56,-21.06,0.0,0.0,-0.39,-2.09,-1.0,-13.517,0.0
3058,立德            ,8.032641410827637,-1.61,-13.02,3.17,-0.22,-1.08,-2.43,-2.0,-16.204,3.9499999999999993
9908,大台北          ,16.874862670898438,-1.69,-185.4,67.34,-0.21,-1.05,1.3,-1.0,-109.868,39.903
2528,皇普            ,5.724230766296387,-1.72,-7.46,1.14,-2.6,5.34,8.85,-3.0,-13.026,2.0
1530,亞崴            ,17.545726776123047,-1.75,-39.92,-42.81,0.83,1.53,4.45,-1.0,-22.75,-24.4
9955,佳龍            ,17.700000762939453,-1.77,-111.56,-44.7,0.0,-1.94,8.59,-1.0,-63.02800000000002,-25.25500000000002
3094,聯傑            ,17.921598434448242,-1.79,-54.72,-41.22,0.64,0.43,-0.84,-1.0,-30.531,-23.0
2414,精技            ,9.220779418945312,-1.84,-15.35,90.36,0.3,-0.6,0.61,-2.0,-16.643,98.0
5706,鳳凰            ,18.537860870361328,-1.85,-4.69,78.47,0.14,-0.82,-1.5,-1.0,-2.5300000000000002,42.327
6152,百一            ,9.649999618530273,-1.93,-62.43,-106.9,-0.31,-1.43,-5.85,-2.0,-64.697,-110.776
1410,南染            ,19.50150489807129,-1.95,-19.5,-97.51,1.67,-0.82,2.97,-1.0,-10.0,-50.0
3605,宏致            ,19.59217071533203,-1.96,-141.61,-389.74,0.63,0.85,-7.21,-1.0,-72.278,-198.92700000000002
9931,欣高            ,19.890850067138672,-1.99,-19.43,-17.9,0.32,-2.36,0.81,-1.0,-9.766,-9.0
2359,所羅門          ,10.169086456298828,-2.03,-12.07,58.88,0.36,0.36,-1.77,-2.0,-11.873000000000001,57.9
6214,精誠            ,29.076190948486328,-2.05,-191.4,1081.36,-1.35,-3.04,-3.95,-0.704,-65.828,371.905
1526,日馳            ,11.235121726989746,-2.25,-109.4,-14.61,2.22,-6.1,24.23,-2.0,-97.375,-13.0
3550,聯穎            ,11.455516815185547,-2.29,48.1,381.47,1.26,3.88,18.89,-2.0,41.986000000000004,333.0
2431,聯昌            ,11.480813026428223,-2.3,-35.95,-223.04,-0.38,-4.04,-1.28,-2.0,-31.314,-194.274
2009,第一銅          ,6.090364456176758,-2.44,-66.2,-70.65,-1.35,-0.75,-2.22,-4.0,-108.694,-116.0
2482,連宇            ,12.219564437866211,-2.44,-27.06,-230.95,-0.36,0.74,-4.86,-2.0,-22.141,-189.0
2816,旺旺保          ,8.447453498840332,-2.53,-16.89,40.21,0.0,-1.59,0.0,-3.0,-19.991,47.604
1436,華友聯          ,12.71771240234375,-2.54,-58.6,-45.22,4.28,4.25,5.41,-2.0,-46.077,-35.559999999999995
2022,聚亨            ,8.495223045349121,-2.55,-80.79,-77.31,-4.42,0.7,13.65,-3.0,-95.099,-91.0
2540,愛山林          ,3.6825761795043945,-2.58,-4.82,6.26,-0.88,-6.07,-18.21,-7.0,-13.098,17.0
1906,寶隆            ,8.691474914550781,-2.61,-5.33,-28.68,-0.86,2.68,20.42,-3.0,-6.131,-33.0
3047,訊舟            ,9.022546768188477,-2.71,-119.91,-420.87,-0.47,-4.04,6.47,-3.0,-132.901,-466.462
2480,敦陽科          ,14.222088813781738,-2.84,10.74,3.7,0.0,0.79,2.4,-2.0,7.555,2.6000000000000014
2527,宏璟            ,9.897743225097656,-2.97,-63.37,-179.15,-1.17,-0.29,-2.59,-3.0,-64.025,-181.0
8374,羅昇            ,10.238953590393066,-3.07,-23.2,-2.05,-0.43,2.63,-0.85,-3.0,-22.656,-2.0
8110,華東            ,7.772597312927246,-3.11,-40.14,308.04,0.11,0.17,2.47,-4.0,-51.637,396.31100000000004
0059,富邦金融        ,31.93000030517578,-3.19,118.14,102.18,-0.78,-2.0,1.59,-1.0,37.0,32.0
3694,海華            ,16.525644302368164,-3.31,-63.44,34.7,2.97,5.79,-0.86,-2.0,-38.388,21.0
4164,承業醫          ,33.14923858642578,-3.31,-79.71,550.64,0.11,-0.11,-4.66,-1.0,-24.047,166.108
1517,利奇            ,8.338732719421387,-3.34,-23.1,-24.18,0.0,-0.91,-0.46,-4.0,-27.707,-29.0
1528,恩德            ,8.74500560760498,-3.5,-81.99,-494.89,-0.5,-1.95,-4.29,-4.0,-93.757,-565.9159999999999
2453,凌群            ,7.207014083862305,-3.6,-11.76,0.0,-0.89,-1.77,-6.72,-5.0,-16.322,0.0
4306,炎洲            ,7.420656204223633,-3.71,-176.99,-444.3,0.0,-1.96,-7.82,-5.0,-238.515,-598.74
1805,寶徠            ,7.679656028747559,-3.84,-13.52,-10.75,-2.25,-5.03,-4.71,-5.0,-17.601,-14.0
6215,和椿            ,10.280709266662598,-4.11,-6.0,-41.46,-1.05,2.53,0.35,-4.0,-5.838,-40.327
3669,圓展            ,14.03506851196289,-4.21,-15.15,-2.81,0.73,-0.24,-0.96,-3.0,-10.792,-1.9999999999999982
2539,櫻花建          ,7.0597429275512695,-4.24,-44.2,-19.8,0.8,-4.2,3.88,-6.0,-62.614000000000004,-28.040000000000006
2478,大毅            ,21.299842834472656,-4.26,8.24,191.24,0.0,-2.11,-3.27,-2.0,3.8679999999999986,89.78299999999999
1110,東泥            ,14.28329086303711,-4.28,-94.68,-14.28,0.33,-3.76,0.99,-3.0,-66.285,-10.0
3591,艾笛森          ,10.736692428588867,-4.29,-68.98,260.55,-0.39,-3.02,-15.74,-4.0,-64.243,242.677
2375,凱美            ,21.498289108276367,-4.3,-17.48,15.05,2.91,4.59,4.25,-2.0,-8.131,7.0
3661,世芯-KY         ,22.4383544921875,-4.49,-69.86,-249.07,-1.43,2.22,-9.6,-2.0,-31.131999999999998,-111.0
1446,宏和            ,15.682365417480469,-4.7,-28.28,4.7,-1.06,-2.35,0.0,-3.0,-18.032,3.0
2483,百容            ,12.586288452148438,-5.03,21.4,-469.17,0.57,1.43,3.5,-4.0,17.0,-372.765
2505,國揚            ,17.409271240234375,-5.22,-45.82,1565.55,0.0,0.0,7.53,-3.0,-26.319999999999993,899.265
2031,新光鋼          ,10.4446382522583,-5.22,515.9,447.03,-0.86,-0.86,10.26,-5.0,493.935,428.0
3016,嘉晶            ,17.42317771911621,-5.23,-260.93,-549.32,1.56,0.78,-6.25,-3.0,-149.76,-315.28099999999995
3167,大量            ,17.465476989746094,-5.24,-55.29,-111.88,1.33,-4.01,-9.54,-3.0,-31.654,-64.055
2545,皇翔            ,19.082746505737305,-5.72,43.02,3833.44,-1.02,-4.18,10.17,-3.0,22.545,2008.85
0055,元大MSCI金融    ,9.61082935333252,-5.77,971.65,5167.74,-0.51,-1.16,1.56,-6.0,1011.0,5377.0
1535,中宇            ,29.9393367767334,-5.99,-433.9,-580.82,-0.22,-2.84,-8.92,-2.0,-144.927,-194.0
4737,華廣            ,30.4847354888916,-6.1,-2.78,34.75,0.0,-6.04,-9.99,-2.0,-0.911,11.4
4994,傳奇            ,62.31911849975586,-6.23,-313.02,-677.8,-0.2,-4.93,-12.62,-1.0,-50.229,-108.762
6192,巨路            ,32.52329635620117,-6.5,-49.38,-1166.41,0.73,1.8,6.88,-2.0,-15.182,-358.639
2849,安泰銀          ,9.295928001403809,-6.51,-227.99,243.79,-1.1,-2.53,-0.74,-7.0,-245.262,262.256
1809,中釉            ,11.27904987335205,-6.77,-41.36,17.76,0.0,0.87,4.05,-6.0,-36.674,15.748000000000001
6431,光麗-KY         ,8.87785816192627,-7.1,-21.04,-64.81,0.11,-1.55,-9.83,-8.0,-23.694,-73.0
1103,嘉泥            ,6.086584568023682,-7.3,-136.47,-3.16,0.56,-1.54,0.11,-12.0,-224.218,-5.192999999999984
1315,達新            ,24.55927848815918,-7.37,-101.63,34.63,-0.41,-1.81,-0.2,-3.0,-41.382999999999996,14.099999999999994
1905,華紙            ,7.7804951667785645,-7.78,-44.55,301.11,0.11,-1.31,-0.88,-10.0,-57.262,387.0
2617,台航            ,7.855037212371826,-7.86,-117.92,-163.38,-0.42,-1.49,-1.49,-10.0,-150.126,-208.0
4930,燦星網          ,11.38001823425293,-7.97,-82.51,-145.66,-1.17,-1.56,-3.8,-7.0,-72.506,-128.0
2114,鑫永銓          ,40.0820426940918,-8.02,57.69,74.15,0.25,0.25,3.62,-2.0,14.394,18.5
2433,互盛電          ,20.88946533203125,-8.36,21.66,-6.27,0.26,3.21,-6.88,-4.0,10.371,-3.0
9912,偉聯            ,8.4399995803833,-8.44,-4.25,26.97,0.0,1.2,5.5,-10.0,-5.034,31.95
2430,燦坤            ,21.689376831054688,-8.68,168.54,976.69,0.0,0.87,11.05,-4.0,77.708,450.308
3028,增你強          ,8.720663070678711,-8.72,-110.69,-204.06,0.0,-0.3,-1.76,-10.0,-126.932,-234.0
1303,南亞            ,39.87870407104492,-8.84,-2177.15,23466.01,-0.49,-1.46,-1.14,-2.216,-545.9430000000001,5884.347000000001
1817,凱撒衛          ,22.09678077697754,-8.84,-18.88,-39.77,0.0,-0.95,2.14,-4.0,-8.543999999999997,-17.999999999999996
2852,第一保          ,6.831697940826416,-8.88,-12.47,4.78,0.0,-0.85,-1.69,-13.0,-18.256,7.0
2338,光罩            ,7.009058475494385,-9.11,-12.37,-28.04,-0.12,-3.18,-4.97,-13.0,-17.647,-40.0
3645,達邁            ,22.85185432434082,-9.14,-97.1,420.59,-0.85,-3.93,-0.99,-4.0,-42.492,184.05
1445,大宇            ,7.128496170043945,-9.27,20.64,42.06,-0.41,0.0,2.52,-13.0,28.961,59.0
1612,宏泰            ,5.05043888092041,-9.6,-61.3,-70.2,0.0,0.24,0.6,-19.0,-121.368,-139.0
2425,承啟            ,19.236135482788086,-9.62,285.22,3280.24,0.22,1.35,-3.85,-5.0,148.275,1705.251
5525,順天            ,7.451847076416016,-9.69,-15.95,27.94,0.31,0.62,2.19,-13.0,-21.402,37.494
2722,夏都            ,32.37710952758789,-9.71,-61.18,22.24,-0.24,-4.49,1.1,-3.0,-18.897,6.868
3011,今皓            ,7.570000171661377,-9.84,2.22,15.9,1.75,5.87,1.88,-13.0,2.928,21.0
1474,弘裕            ,7.886120796203613,-10.25,-41.78,-42.59,0.49,-0.48,0.49,-13.0,-52.973,-54.0
9941,裕融            ,25.93195915222168,-10.37,-98.57,52.76,0.0,-1.25,-0.56,-4.0,-38.010999999999996,20.346999999999994
8411,福貞-KY         ,21.384939193725586,-10.69,-228.24,-23.03,0.57,0.19,4.78,-5.0,-106.72999999999999,-10.768
1437,勤益控          ,10.793225288391113,-10.79,-54.7,23.75,-0.98,-5.3,0.0,-10.0,-50.681,22.0
8011,台通            ,15.780067443847656,-11.05,-12.55,-396.21,4.84,7.29,3.66,-7.0,-7.954,-251.08100000000002
9926,新海            ,28.322572708129883,-11.33,-64.24,-69.2,0.35,-0.58,3.51,-4.0,-22.68,-24.433
2706,第一店          ,12.818960189819336,-11.54,-286.82,-373.8,0.0,-0.45,2.29,-9.0,-223.748,-291.6
2612,中航            ,19.517719268798828,-11.71,-89.63,187.37,-0.23,-5.22,-4.6,-6.0,-45.921,96.00000000000001
1713,國化            ,10.062919616699219,-12.08,-12.21,14.09,0.67,0.34,2.75,-12.0,-12.131,14.0
8021,尖點            ,13.440629959106445,-12.1,-362.9,-512.82,-0.25,0.5,-5.67,-9.0,-270.004,-381.547
6443,元晶            ,15.224966049194336,-12.18,-558.53,-1686.93,-0.45,-1.76,-14.23,-8.0,-366.849,-1108.0
2030,彰源            ,6.147384166717529,-12.29,-104.17,-191.37,-0.61,-0.2,-1.6,-20.0,-169.44799999999998,-311.301
2109,華豐            ,9.490221977233887,-12.34,-15.84,40.41,-0.86,-2.13,-6.12,-13.0,-16.691000000000003,42.58
3044,健鼎            ,41.003150939941406,-12.49,2927.91,21095.24,0.15,0.46,2.33,-3.046,714.0699999999999,5144.786
3266,昇陽            ,9.190122604370117,-12.87,-105.28,-90.98,-0.45,-4.31,-10.48,-14.0,-114.557,-99.0
2486,一詮            ,8.444591522216797,-13.51,-66.52,-184.09,0.22,-2.94,-5.71,-16.0,-78.774,-218.0
1414,東和            ,4.955167770385742,-13.87,-44.92,-111.49,-1.66,-1.0,-6.17,-28.0,-90.648,-225.0
8101,華冠            ,35.31428527832031,-14.13,-447.27,-35.31,-0.16,0.98,3.87,-4.0,-126.653,-10.0
2388,威盛            ,10.1018648147583,-14.14,20.92,146.26,-0.94,-5.83,-16.67,-14.0,20.713,144.784
1339,昭輝            ,28.449569702148438,-14.22,-214.21,805.12,0.67,-2.66,2.42,-5.0,-75.293,283.0
8261,富鼎            ,20.784053802490234,-14.55,81.37,14.92,-2.03,-1.3,15.47,-7.0,39.152,7.18
6168,宏齊            ,6.62873649597168,-14.58,-104.88,-121.82,0.0,-1.52,-12.37,-22.0,-158.219,-183.774
1773,勝一            ,17.034934997558594,-15.33,-160.53,-197.6,-0.21,-0.11,7.44,-9.0,-94.235,-115.999
9942,茂順            ,51.99571990966797,-15.6,-76.03,296.38,-0.47,-0.94,1.33,-3.0,-14.623000000000001,57.0
2616,山隆            ,15.696414947509766,-15.7,-42.15,50.23,-0.6,-1.57,4.81,-10.0,-26.853,32.0
1904,正隆            ,7.7868971824646,-16.35,-83.12,1289.2,0.0,-1.29,3.14,-21.0,-106.743,1655.597
2477,美隆電          ,9.765461921691895,-16.6,-33.58,79.1,0.0,0.68,6.47,-17.0,-34.391,81.0
2838,聯邦銀          ,4.628481388092041,-16.66,-250.32,771.28,0.0,-1.56,0.57,-36.0,-540.815,1666.38
2601,益航            ,6.495847702026367,-16.89,-70.04,-211.5,0.0,-1.03,-4.34,-26.0,-107.829,-325.59499999999997
4545,銘鈺            ,34.72298049926758,-17.36,-154.23,-31.25,-2.35,2.81,-10.74,-5.0,-44.416,-9.0
2010,春源            ,7.118206977844238,-18.51,403.0,995.84,-0.46,0.47,5.37,-26.0,566.148,1399.0
6120,達運            ,11.717151641845703,-18.75,492.65,7102.91,-2.26,-7.17,-4.07,-16.0,420.448,6061.977
4106,雃博            ,27.682373046875,-19.38,-1823.23,-4849.23,0.58,-1.42,-8.19,-7.0,-658.625,-1751.738
2020,美亞            ,5.337202548980713,-19.75,-45.27,-18.15,-1.46,3.85,7.14,-37.0,-84.82900000000001,-34.0
8249,菱光            ,13.205028533935547,-19.81,-223.61,236.37,-0.73,4.34,8.2,-15.0,-169.336,179.0
3038,全台            ,6.603146076202393,-19.81,-151.01,-689.37,0.0,-1.38,-1.99,-30.0,-228.69400000000002,-1044.0
2530,華建            ,10.536726951599121,-20.02,-251.53,88.84,-0.7,-0.35,-1.04,-19.0,-238.714,84.314
2851,中再保          ,8.38071060180664,-20.11,-120.31,1.39,0.0,-1.08,0.0,-24.0,-143.552,1.6600000000000037
1514,亞力            ,6.1397247314453125,-20.26,-103.46,-219.19,3.08,3.61,-0.78,-33.0,-168.506,-357.0
4755,三福化          ,20.334903717041016,-20.33,-123.38,486.0,-0.97,-1.61,11.31,-10.0,-60.673,239.0
2102,泰豐            ,13.740493774414062,-20.61,297.23,2205.24,0.0,-1.07,0.2,-15.0,216.314,1604.922
8046,南電            ,21.1151065826416,-21.12,-779.31,-3814.77,0.0,-0.38,-7.69,-10.0,-369.077,-1806.656
1457,宜進            ,5.326046943664551,-22.37,-599.21,-2777.49,0.5,0.0,0.5,-42.0,-1125.059,-5214.919
1708,東鹼            ,13.162443161010742,-22.38,-171.73,-252.07,-0.39,-0.39,-3.24,-17.0,-130.473,-191.507
1475,業旺            ,10.747014045715332,-22.57,-44.97,65.99,9.76,10.66,25.58,-21.0,-41.844,61.4
2836,高雄銀          ,5.401656627655029,-24.05,190.55,971.54,-0.25,-1.0,1.38,-44.521,352.76599999999996,1798.591
9940,信義            ,14.596739768981934,-24.81,-169.53,173.36,-0.88,-2.25,-2.25,-17.0,-116.142,118.769
2327,國巨*           ,13.802277565002441,-24.95,16.79,-247.44,-0.3,-0.3,-1.28,-18.079,12.166000000000004,-179.272
6189,豐藝            ,13.200085639953613,-25.08,-297.39,-351.12,-0.32,-1.11,-3.41,-19.0,-225.292,-266.0
3356,奇偶            ,36.107051849365234,-25.27,-377.07,-601.91,0.2,0.2,-12.97,-7.0,-104.43,-166.702
6183,關貿            ,18.569068908691406,-26.0,-23.69,31.57,0.55,0.74,2.24,-14.0,-12.758,17.0
1515,力山            ,10.970932960510254,-27.43,-579.66,-673.62,3.42,7.86,2.89,-25.0,-528.36,-614.0
9930,中聯資源        ,30.62689208984375,-27.56,-176.7,-83.08,-0.56,0.0,-6.16,-9.0,-57.693,-27.125999999999998
1711,永光            ,16.601295471191406,-28.22,220.69,689.69,0.0,-1.48,-1.96,-17.0,132.935,415.444
2461,光群雷          ,10.67137336730957,-28.81,283.4,407.65,3.55,14.23,11.07,-27.0,265.573,382.0
2390,云辰            ,18.132192611694336,-29.01,54.47,70.45,0.0,-0.26,-5.17,-16.0,30.040999999999997,38.855000000000004
2401,凌陽            ,8.898722648620605,-29.37,168.29,2358.16,0.0,0.45,-5.58,-33.0,189.115,2650.0
1203,味王            ,15.523787498474121,-29.5,-71.1,-96.25,-0.9,-0.68,1.15,-19.0,-45.798,-62.0
4557,永新-KY         ,37.76984405517578,-30.22,-223.81,-1012.23,-0.57,-2.5,3.7,-8.0,-59.256,-268.0
1444,力麗            ,7.330470561981201,-30.79,58.52,749.72,1.06,-0.12,2.75,-42.0,79.828,1022.74
3013,晟銘電          ,13.43049144744873,-32.23,-125.27,-1457.21,-0.63,1.94,7.51,-24.0,-93.27199999999999,-1085.0
1721,三晃            ,14.288785934448242,-34.29,113.41,368.65,2.27,2.6,-1.86,-24.0,79.372,258.0
3504,揚明光          ,28.650310516357422,-34.38,-86.23,70.58,0.35,0.7,-9.0,-12.0,-30.097,24.634
3048,益登            ,9.11768627166748,-34.65,-125.15,1244.05,2.23,-1.53,-0.34,-38.0,-137.25900000000001,1364.433
9937,全國            ,24.831172943115234,-34.76,-249.09,-76.39,0.14,-2.03,1.83,-14.0,-100.315,-30.764
8072,陞泰            ,19.319183349609375,-34.77,15.77,61.82,0.43,0.22,-1.9,-18.0,8.161,32.0
1451,年興            ,29.467683792114258,-35.36,26.53,1306.42,0.0,-0.21,0.21,-12.0,9.003,443.339
5484,慧友            ,18.72926139831543,-35.59,-21.85,219.99,0.23,10.85,9.75,-19.0,-11.664000000000001,117.46
1734,杏輝            ,19.78013038635254,-35.6,-106.69,-188.16,-0.37,-1.66,-3.96,-18.0,-53.936,-95.128
1614,三洋電          ,18.814699172973633,-35.75,-71.53,65.85,-0.61,-1.82,-0.41,-19.0,-38.016,35.00000000000001
2515,中工            ,3.707077741622925,-37.44,-623.7,-1655.95,-0.37,-2.02,-3.27,-101.0,-1682.469,-4467.0
3703,欣陸            ,6.307696342468262,-39.11,-214.5,-147.31,-0.5,-3.37,-2.49,-62.0,-340.061,-233.544
1524,耿鼎            ,7.874663352966309,-40.16,-672.77,-339.4,-0.9,-4.37,9.83,-51.0,-854.346,-431.0
8222,寶一            ,26.901948928833008,-40.35,-490.99,-4869.25,0.49,-1.29,-4.67,-15.0,-182.512,-1810.0
2484,希華            ,11.661449432373047,-40.82,-149.19,-207.17,-0.78,2.13,2.4,-35.0,-127.931,-177.65
6115,鎰勝            ,21.698875427246094,-41.23,-61.39,153.23,0.0,-0.62,3.36,-19.0,-28.29,70.617
3209,全科            ,11.27939224243164,-41.73,-67.33,-346.05,-0.2,0.0,-3.58,-37.0,-59.694,-306.801
2889,國票金          ,4.516414165496826,-42.0,-155.36,4301.76,0.38,-0.62,3.6,-93.0,-343.985,9524.717
1227,佳格            ,53.36475372314453,-42.05,-926.32,30207.41,-0.26,4.83,9.83,-7.88,-173.58299999999997,5660.554
9905,大華            ,15.115128517150879,-42.32,-130.42,-321.95,-0.21,-1.83,-3.42,-28.0,-86.285,-213.0
2520,冠德            ,8.056744575500488,-44.31,-679.58,-2132.62,0.65,-0.95,-2.84,-55.0,-843.496,-2647.0
1472,三洋實業        ,45.01685333251953,-45.02,-781.16,386.78,-2.75,-4.39,10.12,-10.0,-173.526,85.91999999999999
2472,立隆電          ,25.390850067138672,-45.7,-420.0,347.85,-0.38,0.91,-0.5,-18.0,-165.413,137.0
8926,台汽電          ,13.938233375549316,-46.0,-152.02,-630.2,0.0,-1.71,-3.16,-33.0,-109.064,-452.141
3037,欣興            ,10.697105407714844,-46.06,-576.74,-23500.47,-0.38,1.17,-6.64,-43.061,-539.151,-21968.997
1539,巨庭            ,20.12196922302246,-46.28,-228.36,-1120.79,1.14,0.32,-9.09,-23.0,-113.49000000000001,-557.0
5471,松翰            ,22.29523468017578,-46.82,-125.05,-1556.21,-0.7,0.42,-0.56,-21.0,-56.087,-698.0
3051,力特            ,6.3776655197143555,-47.83,-89.23,-364.16,-1.29,-0.52,-4.24,-75.0,-139.914,-571.0
6277,宏正            ,43.82966232299805,-48.21,-868.69,-2121.05,0.5,0.0,-1.7,-11.0,-198.197,-483.93
3704,合勤控          ,14.40835189819336,-48.99,-824.24,-3460.54,0.0,0.0,-4.69,-34.0,-572.0550000000001,-2401.759
2459,敦吉            ,17.44854736328125,-49.2,-394.99,-264.17,-0.87,-2.57,1.15,-28.2,-226.373,-151.39999999999998
2704,國賓            ,22.38393211364746,-49.24,-391.16,-749.86,0.2,-1.54,-2.3,-22.0,-174.749,-335.0
1710,東聯            ,15.960844039916992,-49.48,-374.28,-840.22,1.03,0.25,-1.01,-31.0,-234.5,-526.423
3030,德律            ,24.099416732788086,-50.61,-227.62,-2168.95,0.0,0.25,-5.55,-21.0,-94.451,-900.002
5533,皇鼎            ,10.420214653015137,-51.06,-51.17,1.01,0.0,-1.25,-1.86,-49.0,-49.108000000000004,0.9699999999999989
2013,中鋼構          ,16.74400520324707,-51.91,196.75,468.83,-0.92,2.36,0.46,-31.0,117.502,280.0
3312,弘憶股          ,4.671564102172852,-52.32,6.61,-30.59,4.36,18.53,30.12,-112.0,14.155000000000001,-65.482
6201,亞弘電          ,20.279882431030273,-52.73,252.2,326.51,1.27,8.48,33.98,-26.0,124.36,161.0
3026,禾伸堂          ,24.767791748046875,-54.49,-530.09,332.63,-0.16,-2.64,-3.58,-22.0,-214.023,134.3
1308,亞聚            ,10.627811431884766,-57.39,-109.56,1060.09,-0.57,-0.07,2.72,-54.0,-103.084,997.466
6531,愛普*           ,39.0602912902832,-58.59,100.43,210.93,0.0,0.0,4.88,-15.0,25.712,54.0
2504,國產            ,5.298521995544434,-59.34,-437.17,44.36,0.13,-2.1,-2.58,-112.0,-825.078,83.71399999999996
1439,雋揚            ,11.9071626663208,-59.54,-285.4,-186.94,0.35,-2.37,-0.69,-50.0,-239.689,-157.0
2476,鉅祥            ,15.295158386230469,-61.18,-44.74,-495.41,-0.43,0.22,-2.14,-40.0,-29.25,-323.902
2481,強茂            ,13.91468334197998,-61.22,481.88,786.05,4.32,3.05,5.3,-44.0,346.31399999999996,564.904
1323,永裕            ,21.729095458984375,-63.01,-173.8,842.1,1.05,0.15,1.96,-29.0,-79.98400000000001,387.545
3015,全漢            ,13.372682571411133,-64.19,147.66,-683.04,-2.22,-3.56,5.77,-48.0,110.416,-510.774
1307,三芳            ,24.999679565429688,-65.0,-582.44,35.12,-0.68,-3.18,-0.27,-26.0,-232.98,14.049999999999997
4977,眾達-KY         ,38.47092056274414,-65.4,-244.86,-394.63,-0.17,-0.67,2.23,-17.0,-63.649,-102.58
1460,宏遠            ,16.665205001831055,-66.66,-1089.12,-1428.21,0.66,0.0,-0.32,-40.0,-653.53,-857.0
6257,矽格            ,13.949990272521973,-66.96,225.13,-1145.29,0.43,-1.46,2.39,-48.0,161.38299999999998,-821.0
4137,麗豐-KY         ,95.78166961669922,-67.05,-944.37,-24071.23,0.0,-2.2,-10.97,-7.0,-98.596,-2513.135
8103,瀚荃            ,21.79804039001465,-67.57,-116.49,-450.6,-0.35,0.36,16.19,-31.0,-53.439,-206.714
3515,華擎            ,26.420860290527344,-68.69,-50.51,197.5,-1.33,-2.56,-2.23,-26.0,-19.116,74.75
1519,華城            ,10.869725227355957,-70.65,-4.3,297.83,0.95,0.31,4.23,-65.0,-3.9560000000000173,274.0
1525,江申            ,88.9953842163086,-71.2,-1006.62,-1177.85,-0.37,-1.47,10.25,-8.0,-113.109,-132.35
2374,佳能            ,10.93552017211914,-72.82,136.93,1207.38,-0.28,0.0,0.0,-66.591,125.21300000000001,1104.09
5243,乙盛-KY         ,28.18181610107422,-73.27,-563.96,80.18,4.51,4.51,-1.8,-26.0,-200.11599999999999,28.44999999999999
3006,晶豪科          ,21.595808029174805,-73.43,-95.4,-199.96,-0.51,-1.01,0.51,-34.0,-44.174,-92.59299999999999
2855,統一證          ,5.65690279006958,-74.11,-346.17,-198.54,-1.26,-4.07,-1.67,-131.0,-611.943,-350.97400000000005
6525,捷敏-KY         ,28.638097763061523,-74.46,-177.44,-1355.54,3.09,1.01,7.51,-26.0,-61.961,-473.334
4952,凌通            ,22.954532623291016,-75.75,54.57,1070.08,0.61,-2.03,-4.32,-33.0,23.772,466.173
3010,華立            ,26.214338302612305,-76.02,130.41,1560.12,-0.32,-0.53,-0.95,-29.0,49.746,595.14
2069,運錩            ,9.758299827575684,-76.11,-308.36,-338.61,0.57,-1.67,0.57,-78.0,-316.0,-347.0
2908,特力            ,12.354653358459473,-76.6,-507.55,314.8,0.78,0.0,-1.52,-62.0,-410.82,254.801
8271,宇瞻            ,23.972213745117188,-76.71,-823.84,432.88,0.0,1.32,-2.19,-32.0,-343.663,180.574
3686,達能            ,33.50230407714844,-77.06,-1404.27,-2222.14,0.41,-1.08,-9.95,-23.0,-419.157,-663.28
9907,統一實          ,9.22459602355957,-77.49,83.5,633.49,-0.35,-1.73,-1.05,-84.0,90.52000000000001,686.745
1452,宏益            ,14.694397926330566,-77.88,2493.65,14452.68,-3.41,-0.62,28.61,-53.0,1697.0059999999999,9835.5
3004,豐達科          ,43.713645935058594,-78.68,-364.55,-184.75,-0.69,-0.52,-6.21,-18.0,-83.394,-42.263999999999996
9927,泰銘            ,25.552997589111328,-79.21,-298.52,-383.57,0.0,-0.3,4.31,-31.0,-116.82300000000001,-150.108
1718,中纖            ,5.9309186935424805,-79.47,15.3,2359.74,-0.39,0.66,-0.65,-134.0,25.798999999999978,3978.7129999999997
