代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2390,云辰            ,13.5,-155.38,-548.5,148.1,-1.82,9.95,12.1,-115.1,-406.3,109.69999999999999
2464,盟立            ,35.08501434326172,-156.69,-52.33,-616.26,-0.13,2.61,2.05,-44.661,-14.914000000000001,-175.647
8011,台通            ,12.658552169799805,-156.97,18.99,244.31,-1.05,0.35,-1.05,-124.0,15.0,193.0
8249,菱光            ,24.751981735229492,-158.43,-356.05,-1512.03,-0.37,1.53,26.67,-64.008,-143.849,-610.872
2374,佳能            ,18.022747039794922,-158.43,368.32,1830.04,0.24,0.96,3.43,-87.908,204.36399999999998,1015.4069999999999
3450,聯鈞            ,36.25041580200195,-159.5,91.76,-210.14,0.41,2.07,0.54,-44.0,25.312,-57.969999999999985
5234,達興材料        ,56.702754974365234,-170.11,-367.25,-1430.68,1.63,4.69,5.93,-30.0,-64.768,-252.31199999999998
4943,康控-KY         ,20.555078506469727,-170.61,-274.13,-286.35,-2.56,0.44,9.62,-83.0,-133.366,-139.31
3028,增你強          ,21.093290328979492,-171.81,-75.52,-840.81,0.18,2.45,4.83,-81.452,-35.80099999999999,-398.615
3703,欣陸            ,23.722509384155273,-171.91,-2855.82,-6134.42,1.08,0.72,-0.88,-72.465,-1203.842,-2585.905
6581,鋼聯            ,71.76664733886719,-172.24,150.71,-215.3,-0.11,-1.0,-0.78,-24.0,21.0,-30.0
2613,中櫃            ,18.833581924438477,-177.04,82.87,161.97,-0.23,-1.14,-1.81,-94.0,44.0,86.0
1231,聯華食          ,49.932350158691406,-179.76,245.39,1430.92,-0.57,3.12,1.61,-36.0,49.144,286.572
2478,大毅            ,39.7962532043457,-183.06,360.55,2726.59,0.34,1.83,11.25,-46.0,90.599,685.1379999999999
2546,根基            ,37.50276565551758,-183.76,-571.54,-567.79,1.36,4.77,1.68,-49.0,-152.4,-151.4
1527,鑽全            ,36.780094146728516,-183.9,88.27,-698.82,-0.49,2.38,6.64,-50.0,24.0,-190.0
2332,友訊            ,14.24121379852295,-186.56,1499.07,3809.96,-0.67,-1.0,-0.67,-131.001,1052.631,2675.309
1905,華紙            ,17.008535385131836,-187.94,1098.86,5369.17,0.0,1.78,5.2,-110.5,646.063,3156.749
5533,皇鼎            ,14.809163093566895,-196.96,-56.27,619.02,-0.28,-0.85,6.34,-133.0,-38.0,418.0
2426,鼎元            ,16.40772247314453,-198.53,551.81,1051.5,-0.89,2.77,5.36,-121.0,336.313,640.857
1339,昭輝            ,32.590179443359375,-198.8,-408.11,-1607.32,0.78,3.59,4.98,-61.0,-125.226,-493.192
1449,佳和            ,16.32364845275879,-199.15,297.09,-11.43,-1.51,-1.88,-7.77,-122.0,182.0,-7.0
2538,基泰            ,10.23758602142334,-201.68,-162.78,-3719.32,-0.84,3.96,-5.22,-197.0,-159.0,-3633.0
2428,興勤            ,109.3019790649414,-203.85,-346.42,4743.25,1.25,2.1,9.95,-18.65,-31.694000000000003,433.95799999999997
2545,皇翔            ,32.008148193359375,-208.05,-182.64,-1252.94,0.12,-0.37,3.18,-65.0,-57.06,-391.44499999999994
2211,長榮鋼          ,42.601715087890625,-208.75,-1568.17,-2677.71,0.0,7.05,6.28,-49.0,-368.1,-628.544
3021,鴻名            ,19.178279876708984,-212.88,-352.94,149.53,0.0,-6.22,-2.31,-111.0,-184.03,77.97
2511,太子            ,9.605608940124512,-215.17,-266.18,-537.71,-1.39,2.9,-0.47,-224.0,-277.111,-559.7859999999998
8271,宇瞻            ,35.738006591796875,-217.14,195.74,511.2,0.49,1.35,1.35,-60.76,54.77000000000001,143.04000000000002
2022,聚亨            ,11.364222526550293,-218.19,639.81,1360.3,-0.25,0.99,1.62,-192.0,563.0,1197.0
2314,台揚            ,84.33946990966797,-218.65,1054.91,5398.08,-3.75,-3.62,-1.91,-25.925,125.079,640.042
4722,國精化          ,30.393125534057617,-221.87,-136.77,-188.44,0.0,3.4,-0.59,-73.0,-45.0,-62.0
8104,錸寶            ,31.196117401123047,-224.61,159.1,652.0,-0.58,1.18,8.04,-72.0,51.0,209.0
3532,台勝科          ,147.82435607910156,-242.64,3360.42,8575.14,3.15,8.64,17.63,-16.414,227.325,580.09
1783,和康生          ,34.43539810180664,-244.49,943.53,1121.61,0.72,2.2,15.79,-71.0,274.0,325.715
2023,燁輝            ,13.939953804016113,-247.89,1422.62,5161.33,0.68,1.38,8.09,-177.825,1020.532,3702.5480000000002
1702,南僑            ,37.0870361328125,-248.48,1033.47,-36652.68,-1.54,1.36,4.44,-67.0,278.661,-9882.883000000002
6416,瑞祺電通        ,74.00872039794922,-250.33,-571.81,-229.15,0.5,-0.98,-1.93,-33.825,-77.262,-30.962000000000003
3715,定穎投控        ,16.034305572509766,-251.74,1.6,839.76,-0.57,0.87,2.35,-157.0,1.0,523.73
8499,鼎炫-KY         ,113.18742370605469,-254.41,-8.61,502.77,-3.83,0.43,6.33,-22.477,-0.761000000000001,44.419
1409,新纖            ,14.691265106201172,-256.45,862.17,4266.44,0.3,3.07,5.66,-174.562,586.858,2904.067
3669,圓展            ,35.490901947021484,-259.08,-74.53,1813.59,0.37,-1.09,4.34,-73.0,-21.0,511.0
6666,羅麗芬-KY       ,68.60968017578125,-260.72,-27.44,-2682.64,-1.6,0.68,-5.49,-38.0,-4.0,-391.0
4967,十銓            ,28.158098220825195,-261.88,-103.31,544.33,-3.99,-3.22,-0.66,-93.004,-36.688,193.312
2028,威致            ,21.350479125976562,-262.61,775.02,811.32,-0.21,5.88,2.18,-123.0,363.0,380.0
2467,志聖            ,39.26481246948242,-275.08,-851.01,-1763.41,1.81,0.56,3.7,-70.057,-216.736,-449.108
3504,揚明光          ,90.0999984741211,-277.08,-1188.29,-23744.46,-0.22,7.26,16.56,-30.752,-131.88600000000002,-2635.3450000000003
1309,台達化          ,18.953168869018555,-277.41,136.39,1940.39,-0.5,1.01,4.42,-146.365,71.96199999999999,1023.78
4104,佳醫            ,45.145912170410156,-279.9,-1150.95,-4218.74,0.48,1.3,-1.58,-62.0,-254.94,-934.468
4106,雃博            ,22.189313888549805,-280.4,-493.47,-555.96,0.41,2.74,1.67,-126.367,-222.39,-250.555
2430,燦坤            ,33.12032699584961,-284.83,-364.32,-552.18,0.12,-0.84,-0.72,-86.0,-110.0,-166.719
3296,勝德            ,16.450000762939453,-287.88,-329.0,-49.35,-4.36,-4.36,4.44,-175.0,-200.0,-30.0
2369,菱生            ,13.300372123718262,-290.77,-274.43,914.5,-1.08,1.48,8.3,-218.62,-206.332,687.578
6209,今國光          ,24.08084487915039,-291.38,-599.61,239.95,0.6,3.93,9.59,-120.999,-248.999,99.642
3705,永信            ,32.723876953125,-294.51,-255.25,-366.18,0.0,2.05,3.64,-90.0,-78.0,-111.9
5285,界霖            ,55.371707916259766,-299.01,106.13,-908.1,0.8,0.64,-3.81,-54.0,19.167,-164.0
1720,生達            ,40.445831298828125,-304.06,-396.85,-3611.14,0.44,1.44,3.85,-75.178,-98.12,-892.834
8131,福懋科          ,33.68832778930664,-306.56,144.86,3437.51,0.13,1.42,9.61,-91.0,43.0,1020.3870000000001
4190,佐登-KY         ,67.72746276855469,-312.47,280.21,1696.62,-4.19,-4.06,-0.7,-46.137,41.373000000000005,250.507
2534,宏盛            ,20.06928062438965,-313.08,3918.2,2953.68,-0.39,3.63,5.54,-156.0,1952.337,1471.741
4934,太極            ,25.950000762939453,-314.0,-407.42,154.4,0.97,5.27,8.13,-121.0,-157.0,59.5
6672,騰輝電子-KY     ,55.914031982421875,-318.71,434.65,2825.34,-0.31,0.46,9.06,-57.0,77.736,505.3
1219,福壽            ,15.998249053955078,-321.56,900.7,1013.63,-0.26,-1.03,0.52,-201.0,562.999,633.588
3041,揚智            ,31.583332061767578,-325.31,761.16,3647.27,-1.56,0.8,5.28,-103.0,240.999,1154.807
1604,聲寶            ,19.972917556762695,-325.56,-496.45,-3958.89,-0.6,4.61,-0.4,-163.0,-248.562,-1982.128
1611,中電            ,12.015203475952148,-331.7,-310.08,1723.52,-0.35,-1.75,-2.43,-276.069,-258.069,1434.451
3563,牧德            ,118.99048614501953,-332.08,558.11,2735.2,0.0,2.83,6.72,-27.908,46.904,229.867
8110,華東            ,12.007753372192383,-335.37,150.27,723.14,1.63,4.18,12.67,-279.298,125.144,602.23
1558,伸興            ,98.7319564819336,-337.19,133.3,531.69,0.44,5.05,2.56,-34.152,13.500999999999998,53.852000000000004
2034,允強            ,23.083023071289062,-339.35,1919.59,3476.64,0.19,2.91,-0.19,-147.012,831.6039999999999,1506.1439999999998
6192,巨路            ,56.57798385620117,-339.47,-773.99,-2625.78,-0.71,1.02,4.83,-60.0,-136.8,-464.1
1707,葡萄王          ,107.03949737548828,-340.75,3146.3,6357.0,0.39,5.28,0.39,-31.834,293.938,593.8929999999999
2233,宇隆            ,82.25968933105469,-345.52,-182.9,-2897.2,0.0,1.07,2.28,-42.003,-22.235,-352.202
2329,華泰            ,16.045852661132812,-346.59,4827.72,9113.29,1.14,3.2,13.06,-215.999,3008.7019999999998,5679.5289999999995
6197,佳必琪          ,33.99949645996094,-346.66,-676.21,-1865.49,-0.52,5.54,4.1,-101.96,-198.889,-548.681
1503,士電            ,53.578704833984375,-348.26,-606.6,-2935.85,1.81,1.44,5.64,-65.0,-113.217,-547.95
9919,康那香          ,16.54106903076172,-352.32,5496.6,5666.97,0.29,7.21,14.0,-213.0,3323.0,3426.0
2905,三商            ,13.849777221679688,-354.63,-219.12,-104.34,-0.34,0.0,0.69,-256.055,-158.21300000000002,-75.33499999999998
3025,星通            ,21.648401260375977,-359.36,-1939.7,-950.36,-2.37,-6.79,-5.07,-166.0,-896.0,-439.0
4916,事欣科          ,21.5120906829834,-361.4,189.31,348.5,-3.9,-2.42,1.61,-168.0,88.0,162.0
6142,友勁            ,10.052192687988281,-363.89,-45.24,-1411.33,6.77,6.55,11.29,-362.0,-45.001,-1404.001
2485,兆赫            ,17.149999618530273,-364.87,133.8,-1261.72,-0.29,1.18,0.59,-212.752,78.01899999999999,-735.6949999999999
2038,海光            ,17.133520126342773,-368.37,340.96,1125.67,0.0,3.09,1.1,-215.0,199.0,657.0
2305,全友            ,31.0,-378.2,1018.35,2925.09,-2.52,-1.27,8.77,-122.0,328.5,943.5789999999997
6525,捷敏-KY         ,54.067665100097656,-383.88,-119.73,1424.87,-0.88,4.48,8.49,-71.0,-22.144,263.534
4572,駐龍            ,92.38345336914062,-388.01,-3316.57,-4755.93,0.91,-1.33,-7.5,-42.0,-359.0,-514.803
2104,國際中橡        ,20.00694465637207,-388.28,2426.32,1934.36,0.25,3.88,5.24,-194.071,1212.739,966.844
1904,正隆            ,24.54763412475586,-398.26,1590.96,5112.99,0.0,2.08,3.85,-162.238,648.1110000000001,2082.887
2015,豐興            ,47.6317138671875,-400.03,-764.01,-3987.22,1.39,2.99,-0.85,-83.985,-160.399,-837.093
6582,申豐            ,51.997352600097656,-400.38,150.79,928.07,0.18,3.57,9.98,-77.0,29.0,178.485
4952,凌通            ,39.843807220458984,-404.5,240.79,1762.83,0.21,3.23,5.62,-101.522,60.434,442.43399999999997
6282,康舒            ,26.796947479248047,-408.9,-7134.77,-1885.4,0.34,-2.35,3.55,-152.591,-2662.531,-703.5880000000002
8467,波力-KY         ,50.676910400390625,-415.55,-334.47,-258.45,-5.22,5.42,9.66,-82.0,-66.0,-51.0
1314,中石化          ,9.699999809265137,-420.01,9491.91,28487.45,-0.51,1.46,5.9,-433.0,9785.474,29368.505
2413,環科            ,25.677152633666992,-421.11,-1209.39,765.18,-0.19,-2.76,0.76,-164.0,-471.0,298.0
1104,環泥            ,15.866120338439941,-422.05,-110.79,-495.17,0.48,4.23,4.75,-266.01,-69.826,-312.092
2497,怡利電          ,68.1637191772461,-429.43,-2539.39,-12375.8,0.0,7.12,7.43,-63.0,-372.543,-1815.599
3048,益登            ,25.096633911132812,-431.02,-803.26,-36.52,-0.54,-2.64,-0.36,-171.743,-320.067,-14.549999999999969
1338,廣華-KY         ,40.837066650390625,-432.87,-931.09,-2258.29,-0.11,-3.33,-9.65,-106.0,-228.0,-553.0
2323,中環            ,6.33073091506958,-437.04,113.34,-370.42,0.58,3.59,-0.39,-690.34,179.02999999999997,-585.107
3645,達邁            ,29.78266716003418,-437.83,-447.78,584.2,-0.64,-0.96,0.65,-147.008,-150.349,196.155
3092,鴻碩            ,33.50520706176758,-438.92,-16.75,-241.24,0.28,1.7,5.14,-131.0,-5.0,-72.0
2359,所羅門          ,22.43405532836914,-439.71,222.1,1296.17,-3.05,-0.42,-0.63,-196.001,99.0,577.7710000000001
4119,旭富            ,75.76636505126953,-442.1,-691.29,1026.73,1.81,-1.53,2.15,-58.351,-91.24,135.512
3050,鈺德            ,14.436946868896484,-459.09,1055.34,3544.27,-0.63,0.32,2.27,-318.0,731.0,2455.0
3010,華立            ,69.13678741455078,-461.02,-221.89,-145.62,1.07,4.44,4.96,-66.682,-32.095,-21.06199999999999
2704,國賓            ,29.678558349609375,-468.92,-774.61,-1231.66,0.49,-0.49,-0.81,-157.999,-260.999,-414.999
2540,愛山林          ,23.029285430908203,-474.4,-942.96,-1801.56,-4.5,-2.96,-21.55,-206.0,-409.46299999999997,-782.293
2439,美律            ,73.1921615600586,-474.93,345.24,-22934.56,0.83,5.61,-5.89,-64.888,47.169,-3133.4719999999998
5534,長虹            ,58.96038055419922,-495.91,-933.31,-1849.28,0.0,0.57,-0.7,-84.109,-158.29399999999998,-313.648
4720,德淵            ,12.921754837036133,-502.66,-404.45,-534.52,1.06,1.06,2.51,-389.0,-313.0,-413.661
2405,輔信            ,12.262808799743652,-504.0,-600.88,680.59,-1.17,4.55,6.3,-411.0,-490.0,555.0
2006,東和鋼鐵        ,40.135284423828125,-523.38,-1898.41,-10499.15,0.6,2.34,-4.0,-130.404,-473.00199999999995,-2615.9399999999996
3432,台端            ,39.1192741394043,-524.2,-4823.41,-5715.33,0.48,-0.7,16.21,-134.0,-1233.0,-1461.0
2401,凌陽            ,23.593521118164062,-526.76,5972.22,13719.29,-1.63,2.55,7.83,-223.266,2531.2970000000005,5814.8550000000005
2069,運錩            ,16.331130981445312,-534.03,-656.51,-583.02,-2.29,-4.0,-3.27,-327.0,-402.0,-357.0
6796,晉弘            ,65.12583923339844,-540.54,-690.33,-839.8,-1.31,6.66,-4.92,-83.0,-106.0,-128.95
3027,盛達            ,24.95844268798828,-541.55,-2176.33,1385.24,-1.93,-4.88,12.92,-216.981,-871.981,555.019
3019,亞光            ,56.802364349365234,-551.76,4981.35,17443.46,0.63,3.24,9.45,-97.136,876.961,3070.9030000000002
1210,大成            ,37.451908111572266,-555.95,-3901.19,-9874.82,0.84,2.06,-3.44,-148.445,-1041.653,-2636.667
1304,台聚            ,19.183454513549805,-556.52,1523.79,8226.15,0.0,1.98,3.26,-290.103,794.327,4288.148
8103,瀚荃            ,32.1866340637207,-556.83,-1116.88,-1520.05,0.0,1.42,9.39,-173.0,-347.0,-472.26
1102,亞泥            ,33.34477615356445,-569.32,-2757.6,-12769.24,1.3,4.27,1.56,-170.736,-826.996,-3829.457
8150,南茂            ,28.063413619995117,-578.49,3322.16,-2597.06,0.93,2.85,10.92,-206.136,1183.806,-925.4259999999999
5203,訊連            ,76.3840560913086,-581.47,-728.29,-3104.34,0.0,0.36,-1.53,-76.125,-95.346,-406.41200000000003
3346,麗清            ,27.925457000732422,-583.64,-4012.89,-8941.23,-1.44,0.16,-3.61,-209.0,-1437.0,-3201.821
2108,南帝            ,30.37230110168457,-612.45,511.32,848.77,-0.42,1.44,2.62,-201.648,168.35199999999998,279.4560000000001
9942,茂順            ,96.12614440917969,-615.21,1904.85,10302.38,0.9,-0.88,7.14,-64.0,198.161,1071.756
8033,雷虎            ,33.293880462646484,-622.6,7684.22,19379.42,-0.87,12.96,89.42,-187.0,2307.999,5820.715
2103,台橡            ,23.559614181518555,-627.23,-2779.93,153.0,0.0,-1.31,-0.75,-266.233,-1179.955,64.94300000000004
2247,汎德永業        ,171.19476318359375,-633.42,-68.48,-1143.41,-0.49,2.24,0.99,-37.0,-4.0,-66.78999999999999
8163,達方            ,31.967802047729492,-638.8,-1963.08,-1049.85,-0.39,0.39,5.01,-199.827,-614.08,-328.408
3024,憶聲            ,12.192296028137207,-641.31,-2211.68,-2633.54,-0.78,0.39,0.39,-526.0,-1814.0,-2160.0
5469,瀚宇博          ,31.910139083862305,-670.11,1778.02,11737.84,-0.3,0.75,17.86,-210.0,557.1969999999999,3678.403
2031,新光鋼          ,28.068880081176758,-696.43,-113.75,4136.92,-1.02,-2.01,-1.3,-248.115,-40.525000000000034,1473.845
5284,jpp-KY          ,49.048301696777344,-696.49,388.86,581.17,-2.42,0.19,9.62,-142.0,79.282,118.49000000000001
1582,信錦            ,48.38998794555664,-699.16,-1191.32,-2984.95,-0.84,-1.01,-1.67,-144.484,-246.192,-616.852
3014,聯陽            ,57.99244689941406,-701.54,1092.03,5688.76,0.15,9.09,15.74,-120.971,188.305,980.949
1529,樂事綠能        ,14.994943618774414,-701.76,-727.25,-236.86,-1.51,-3.82,-6.3,-468.0,-485.0,-157.961
2441,超豐            ,41.165409088134766,-705.05,-2980.35,-2217.92,0.84,4.11,3.89,-171.272,-723.994,-538.7819999999999
3701,大眾控          ,37.15927505493164,-723.23,-2067.62,-2444.77,-0.26,6.65,10.95,-194.631,-556.4200000000001,-657.916
6854,錼創科技-KY創   ,105.5,-749.05,-1308.2,-1730.2,6.89,7.11,22.53,-71.0,-124.0,-164.0
6283,淳安            ,33.099998474121094,-751.37,-661.17,676.07,-3.07,1.69,9.24,-227.0,-199.75,204.25
2707,晶華            ,148.31198120117188,-756.39,3484.12,-729.25,0.0,-1.08,-6.15,-51.0,234.918,-49.170000000000016
1316,上曜            ,11.212895393371582,-756.87,-1177.14,-2928.67,-2.41,-3.57,-6.6,-675.0,-1049.806,-2611.874
2535,達欣工          ,26.734516143798828,-775.46,-2730.88,-7756.32,0.0,-0.84,-3.44,-290.061,-1021.4799999999999,-2901.239
1514,亞力            ,23.91254234313965,-791.51,-10776.52,-14435.93,0.19,4.87,1.51,-331.0,-4506.639999999999,-6036.97
2489,瑞軒            ,9.943999290466309,-792.81,-1427.5,-1350.43,-0.6,3.85,6.16,-797.279,-1435.544,-1358.037
6438,迅得            ,69.78964233398438,-802.58,923.06,-8019.69,0.24,4.82,0.98,-115.0,132.263,-1149.123
3046,建碁            ,44.555179595947266,-808.67,436.59,-5604.18,-2.22,-7.85,-14.42,-181.499,97.98900000000003,-1257.807
1215,卜蜂            ,64.99920654296875,-811.56,-1132.15,-5044.02,0.39,0.65,-1.4,-124.857,-174.179,-776.0120000000001
1906,寶隆            ,15.534431457519531,-814.16,-699.3,-606.19,-1.21,4.15,2.84,-524.1,-450.16,-390.221
3005,神基            ,32.81735610961914,-815.62,-2370.57,-9988.46,0.87,3.45,-1.82,-248.532,-722.352,-3043.652
3535,晶彩科          ,23.750778198242188,-831.28,-3230.7,4930.19,-1.37,-7.0,1.0,-350.0,-1360.2500000000002,2075.7999999999997
4438,廣越            ,106.71986389160156,-842.67,-8289.36,-14322.08,0.0,-4.26,-12.41,-78.961,-776.74,-1342.026
6257,矽格            ,41.83183288574219,-866.67,9039.7,16027.35,0.0,1.65,12.59,-207.18,2160.961,3831.376
8112,至上            ,28.625102996826172,-900.86,1979.49,1669.83,0.28,5.66,9.31,-314.711,691.521,583.343
3583,辛耘            ,65.37457275390625,-902.17,1692.55,451.91,0.0,4.26,6.04,-138.0,258.9,69.12700000000001
2342,茂矽            ,34.19984817504883,-902.88,327.4,431.16,0.83,0.0,14.62,-264.0,95.72999999999999,126.072
2548,華固            ,58.31064224243164,-928.8,-9291.04,-12767.69,0.82,0.58,-0.35,-159.284,-1593.37,-2189.599
8213,志超            ,30.746137619018555,-953.97,-309.91,-1127.71,-0.43,4.32,8.36,-310.273,-100.79800000000003,-366.78000000000003
4960,誠美材          ,10.371376037597656,-971.8,2676.85,3589.58,-1.95,2.66,5.02,-937.004,2580.996,3461.042
3209,全科            ,27.659629821777344,-973.62,-1006.45,-9639.65,1.91,9.29,8.95,-352.0,-363.87,-3485.096
5522,遠雄            ,41.46625518798828,-976.15,-3883.38,-12097.12,0.19,1.77,-5.21,-235.408,-936.515,-2917.341
6689,伊雲谷          ,81.9046401977539,-991.05,-2195.04,-9412.61,0.92,-2.89,-25.93,-121.0,-268.0,-1149.216
2419,仲琦            ,23.956897735595703,-1006.19,-5780.28,1407.15,-1.18,-2.51,2.86,-420.001,-2412.784,587.3679999999999
1440,南紡            ,15.993404388427734,-1009.18,119.55,4851.91,-1.16,-0.29,3.01,-631.0,74.752,3033.694
3059,華晶科          ,32.631126403808594,-1059.71,5163.18,8921.12,-0.29,1.16,1.9,-324.753,1582.288,2733.9300000000003
4739,康普            ,83.91291809082031,-1101.93,3277.01,-9887.26,-0.11,-1.19,4.46,-131.318,390.52500000000003,-1178.276
6202,盛群            ,65.1663818359375,-1113.69,-5422.85,3982.34,0.0,6.06,10.76,-170.899,-832.155,611.1030000000001
8926,台汽電          ,23.72831153869629,-1149.9,-3591.63,-9936.92,-0.68,0.86,-0.17,-484.613,-1513.6490000000001,-4187.791
8341,日友            ,115.10848999023438,-1180.79,-2684.18,-8070.99,0.0,-2.16,-4.23,-102.581,-233.187,-701.164
3003,健和興          ,64.33460235595703,-1183.32,3948.3,6005.57,-1.53,-0.28,1.29,-183.932,613.713,933.49
3419,譁裕            ,17.706485748291016,-1227.06,-2202.69,-1696.28,-1.92,12.23,11.87,-693.0,-1244.0,-958.0
2889,國票金          ,10.095572471618652,-1241.85,5435.82,2189.47,0.89,3.64,0.46,-1230.091,5384.360000000001,2168.7470000000003
1444,力麗            ,10.0,-1244.05,-4854.2,-4228.08,0.0,-0.95,0.97,-1244.054,-4854.196,-4228.082
9941,裕融            ,112.5598373413086,-1260.26,-6631.82,-8922.22,1.39,4.29,7.75,-111.964,-589.182,-792.665
5288,豐祥-KY         ,144.86412048339844,-1275.12,-2680.3,-8221.21,0.6,2.46,-5.4,-88.022,-185.022,-567.5120000000001
2504,國產            ,18.454952239990234,-1286.71,-1124.29,-8875.72,-0.21,3.24,4.14,-697.219,-609.2080000000001,-4809.396000000001
9911,櫻花            ,48.76105499267578,-1324.8,-1621.24,-5062.59,-1.79,2.54,-2.26,-271.692,-332.486,-1038.245
1101,台泥            ,29.60939598083496,-1402.67,-37734.22,-312404.25,1.42,5.58,-0.77,-473.723,-12744.002,-105508.485
3617,碩天            ,91.95037078857422,-1404.33,7345.53,8647.9,-4.02,8.26,14.12,-152.727,798.8580000000001,940.4970000000001
1723,中碳            ,93.13267517089844,-1415.62,-1797.46,-1193.16,0.47,1.91,3.9,-152.0,-193.0,-128.11400000000003
8478,東哥遊艇        ,223.74700927734375,-1417.17,-9716.86,-20526.06,0.0,-4.37,-10.76,-63.338,-434.279,-917.3779999999999
9907,統一實          ,13.409364700317383,-1462.81,-9573.72,-16404.63,-1.18,-0.3,-2.9,-1090.885,-7139.581,-12233.71
3138,耀登            ,116.30204772949219,-1467.05,-1121.69,1393.66,-0.39,-0.39,4.53,-126.141,-96.446,119.83099999999997
5871,中租-KY         ,143.76258850097656,-1519.57,-43862.8,-141190.95,2.67,9.84,1.47,-105.7,-3051.058,-9821.119
6278,台表科          ,77.05179595947266,-1524.2,6401.16,18254.52,0.44,3.19,15.43,-197.815,830.7600000000001,2369.123
2358,廷鑫            ,15.279826164245605,-1589.1,-2381.88,-1782.66,-4.31,11.07,0.0,-1040.0,-1558.8399999999997,-1166.6739999999998
3494,誠研            ,20.0222225189209,-1619.21,-3695.52,-3084.84,-0.22,3.33,-2.07,-808.708,-1845.708,-1540.708
2465,麗臺            ,34.599998474121094,-1619.28,-1942.79,1643.67,-1.7,-2.95,29.59,-468.0,-561.5,475.0489999999999
1539,巨庭            ,26.39974594116211,-1620.94,-4967.11,-9301.95,-3.12,-2.05,13.09,-614.0,-1881.5,-3523.5
3016,嘉晶            ,71.01388549804688,-1627.81,5237.22,8439.93,0.94,4.17,6.38,-229.224,737.4929999999999,1188.49
4958,臻鼎-KY         ,101.39562225341797,-1666.99,7174.51,77307.45,1.31,2.65,4.5,-164.405,707.5759999999999,7624.338
4566,時碩工業        ,47.41252136230469,-1668.92,1830.12,-3333.1,-0.57,-1.69,-2.24,-352.0,386.0,-703.0
2484,希華            ,29.242584228515625,-1687.87,-2537.74,-6627.57,0.0,6.43,9.16,-577.195,-867.8230000000001,-2266.4089999999997
9933,中鼎            ,31.508800506591797,-1734.69,-42226.57,-45183.54,1.03,-2.49,-11.94,-550.543,-13401.517,-14339.975
2030,彰源            ,18.00556755065918,-1744.56,-710.25,-3924.8,-1.39,-2.51,-6.15,-968.9,-394.462,-2179.773
2472,立隆電          ,47.86955642700195,-1776.44,-943.96,1099.39,2.62,7.87,16.97,-371.1,-197.19500000000005,229.66399999999993
1402,遠東新          ,28.310577392578125,-1793.99,15803.26,83879.12,-0.31,-0.31,2.87,-633.683,5582.103,29628.190000000002
2340,台亞            ,33.06764221191406,-1833.39,2950.77,8934.77,0.59,1.95,7.58,-554.437,892.3430000000001,2701.9680000000003
2106,建大            ,25.273193359375,-1860.59,-1791.05,-3237.5,-1.14,-0.98,-1.79,-736.191,-708.674,-1281.0010000000002
1736,喬山            ,61.163700103759766,-1905.05,-9878.11,-12401.53,-0.78,-6.04,-16.16,-311.467,-1615.028,-2027.596
2636,台驊控股        ,53.92701721191406,-1914.41,-12103.54,-9413.37,0.56,7.35,15.11,-355.0,-2244.429,-1745.5759999999998
2371,大同            ,30.45217514038086,-1990.32,-342.43,-51834.82,-0.31,4.79,-1.55,-653.589,-112.44999999999982,-17021.715
2338,光罩            ,63.61482620239258,-2002.67,-18678.47,-19658.92,1.82,5.99,21.96,-314.812,-2936.182,-3090.305
9938,百和            ,48.480804443359375,-2006.22,-32.7,-25865.47,0.59,2.39,-5.33,-413.817,-6.744000000000028,-5335.1990000000005
2388,威盛            ,66.96727752685547,-2021.66,-26441.28,-58589.4,-2.18,-4.13,5.31,-301.888,-3948.3880000000004,-8748.959
9939,宏全            ,72.69732666015625,-2188.42,-4739.01,19129.19,-0.49,-3.31,0.12,-301.032,-651.882,2631.3469999999998
1517,利奇            ,20.74304962158203,-2313.91,-96.79,-54.04,-3.2,0.0,2.95,-1115.511,-46.66199999999995,-26.05299999999994
6415,矽力*-KY        ,429.8959045410156,-2373.37,27042.56,22304.89,2.43,11.32,6.24,-55.208,629.049,518.8439999999999
2481,強茂            ,52.097816467285156,-2384.81,5370.2,23684.8,0.0,0.52,9.62,-457.756,1030.791,4546.218
6235,華孚            ,31.21401023864746,-2407.26,-1167.05,1682.57,-1.18,0.75,4.84,-771.211,-373.88599999999997,539.043
6605,帝寶            ,64.2010498046875,-2454.72,-2347.99,-5307.88,-0.41,0.42,5.26,-382.349,-365.724,-826.759
2421,建準            ,39.034629821777344,-2461.82,4936.55,14447.54,-3.07,1.61,5.99,-630.675,1264.659,3701.211
3588,通嘉            ,57.99094009399414,-2544.53,-2715.24,-11512.23,-1.69,-1.84,34.52,-438.78,-468.21799999999996,-1985.1779999999999
3592,瑞鼎            ,230.8544158935547,-2562.95,-988.7,7633.99,3.23,19.5,36.49,-111.02,-42.82800000000003,330.6839999999999
6133,金橋            ,25.46832275390625,-2740.39,-1045.45,-3221.72,5.3,10.06,26.12,-1076.0,-410.4899999999998,-1264.9899999999998
2392,正崴            ,30.763256072998047,-2768.63,-5378.48,-10694.51,-1.42,-0.43,-5.19,-899.978,-1748.344,-3476.39
