代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2442,新美齊          ,11.55246353149414,5.78,-17.25,-719.2,0.0,0.0,-5.04,5.0,-14.931000000000028,-622.5500000000001
1541,錩泰            ,28.699125289916992,5.74,20.09,-91.84,1.66,0.33,-12.54,2.0,7.0,-32.0
1323,永裕            ,28.327390670776367,5.67,-25.49,-345.59,-0.3,0.3,-0.45,2.0,-9.0,-122.0
2024,志聯            ,17.691049575805664,5.31,-10.61,-132.68,-0.28,-2.7,-6.23,3.0,-6.0,-75.0
8367,建新國際        ,25.633831024169922,5.13,-26.41,-10.85,-0.77,-3.58,-10.03,2.0,-10.300999999999998,-4.232999999999999
3055,蔚華科          ,24.46579933166504,4.89,-4.89,-46.49,-0.58,1.57,4.24,2.0,-2.0,-19.0
3437,榮創            ,16.200000762939453,4.86,-92.14,-918.26,1.89,-1.52,-12.43,3.0,-56.875,-566.825
1454,台富            ,12.012703895568848,4.81,20.42,-87.69,2.03,3.72,-3.46,4.0,17.0,-73.0
8481,政伸            ,47.37123107910156,4.74,-47.37,-47.37,0.54,-1.41,-5.42,1.0,-10.0,-10.0
4555,氣立            ,46.160179138183594,4.62,0.0,-403.45,0.0,-1.11,-7.2,1.0,0.0,-87.403
1730,花仙子          ,45.542049407958984,4.55,-4.55,-68.31,0.19,-2.21,-6.67,1.0,-1.0,-15.0
1423,利華            ,21.724374771118164,4.34,-108.62,-178.14,0.26,-0.26,-0.51,2.0,-50.0,-82.0
9946,三發地產        ,10.577396392822266,4.23,23.27,158.5,0.0,-2.89,-7.02,4.0,22.0,149.85
3229,晟鈦            ,21.049999237060547,4.21,-12.63,-67.36,3.19,-11.55,-9.07,2.0,-6.0,-32.0
5907,大洋-KY         ,13.800000190734863,4.14,-19.32,-126.39,0.0,0.36,-4.5,3.0,-14.0,-91.588
2472,立隆電          ,41.187042236328125,4.12,599.19,-968.27,1.29,-0.95,-12.03,1.0,145.48000000000002,-235.09
3686,達能            ,11.050000190734863,4.04,173.51,272.22,0.45,-17.23,-38.96,3.653,157.024,246.351
3266,昇陽            ,9.605366706848145,3.84,-13.45,-101.0,-0.92,0.47,-7.3,4.0,-14.0,-105.146
8466,美吉吉-KY       ,37.15028381347656,3.72,167.18,256.34,1.13,3.85,-4.6,1.0,45.0,69.0
1468,昶和            ,12.300000190734863,3.69,7.38,14.76,1.23,0.41,2.93,3.0,6.0,12.0
3543,州巧            ,17.557056427001953,3.51,-21.07,-54.43,-0.25,0.25,-2.44,2.0,-12.0,-31.0
3052,夆典            ,8.531170845031738,3.41,44.36,0.0,-0.1,0.71,-1.71,4.0,52.0,0.0
8201,無敵            ,10.699999809265137,3.21,53.5,48.15,0.0,-4.46,-16.08,3.0,50.0,45.0
1521,大億            ,31.999727249145508,3.2,-73.6,-208.0,1.02,1.17,-5.47,1.0,-23.0,-65.0
2008,高興昌          ,15.445242881774902,3.09,16.99,2.6,1.51,3.37,-0.88,2.0,11.0,1.681
2241,艾姆勒          ,29.198209762573242,2.92,-17.52,-232.89,0.68,-1.32,-4.79,1.0,-6.0,-79.761
6108,競國            ,14.422901153564453,2.88,12.6,7.86,1.89,1.25,-2.7,2.0,8.733999999999998,5.449999999999995
1617,榮星            ,13.98694133758545,2.8,1.4,-51.46,1.02,0.68,-1.65,2.0,1.0,-36.79
6552,易華電          ,27.770751953125,2.78,27.77,-108.03,2.52,-8.36,-22.76,1.0,10.0,-38.9
1445,大宇            ,13.374008178710938,2.67,-1.34,-53.5,1.58,1.9,4.55,2.0,-1.0,-40.0
1108,幸福            ,8.685144424438477,2.61,-56.45,-188.36,0.99,-0.49,-4.65,3.0,-65.0,-216.88
2387,精元            ,26.64335060119629,2.58,218.3,-3639.38,0.97,2.11,-12.74,0.97,81.935,-1365.961
1735,日勝化          ,12.771771430969238,2.55,8.94,-1.28,3.91,5.04,-2.01,2.0,7.0,-1.0
6674,鋐寶科技        ,22.00493812561035,2.2,-13.2,-22.0,-1.75,-8.2,-14.83,1.0,-6.0,-10.0
2701,萬企            ,10.994758605957031,2.2,63.77,-57.17,-0.42,-2.89,-2.08,2.0,58.0,-52.0
6431,光麗-KY         ,20.0,2.0,-2.0,-104.0,-1.48,-1.72,-5.88,1.0,-1.0,-52.0
4930,燦星網          ,19.05599594116211,1.91,32.4,24.77,0.63,-4.8,-5.74,1.0,17.0,13.0
5515,建國            ,9.457791328430176,1.89,-58.45,-485.94,0.0,-2.65,-7.56,2.0,-61.8,-513.8
6155,鈞寶            ,18.27615737915039,1.83,-106.0,-378.32,0.48,0.48,-7.96,1.0,-58.0,-207.0
1307,三芳            ,17.209741592407227,1.72,17.21,-71.3,0.0,-3.37,-8.64,1.0,10.0,-41.43
2904,匯僑            ,15.663437843322754,1.57,-81.45,-117.48,-0.84,-4.85,-12.19,1.0,-52.0,-75.0
1418,東華            ,14.199999809265137,1.42,-4.26,-18.46,1.43,1.07,-5.96,1.0,-3.0,-12.999999999999998
2243,宏旭-KY         ,11.96247673034668,1.2,13.16,-68.19,-0.41,-9.59,-16.1,1.0,11.0,-57.0
1709,和益            ,17.97819709777832,1.12,-1809.29,-5592.82,0.97,-3.47,-13.31,0.622,-1006.382,-3110.892
6164,華興            ,9.615251541137695,0.96,-61.54,-1019.22,1.4,-2.48,-14.27,1.0,-64.0,-1060.0
2543,皇昌            ,4.325955867767334,0.87,-22.93,-35.04,-0.72,-1.77,-7.85,2.0,-53.0,-81.0
0053,元大電子        ,44.79584884643555,0.6,32.12,-7.73,1.21,0.67,-9.82,0.135,7.17,-1.7260000000000006
4943,康控-KY         ,18.211078643798828,0.48,204.61,524.58,-0.49,-2.88,-31.99,0.262,112.35300000000001,288.055
2443,昶虹            ,2.440000057220459,0.24,0.24,0.24,-3.56,-12.86,-17.85,1.0,1.0,1.0
2911,麗嬰房          ,11.925925254821777,0.06,13.58,-44.97,0.62,-4.17,-5.29,0.052,11.387999999999998,-37.704
1213,大飲            ,6.801807403564453,0.0,0.0,0.0,2.34,-0.14,-3.05,0.0,0.002,0.002
1233,天仁            ,29.8093204498291,0.0,2.98,-50.68,0.0,-1.22,-2.71,0.0,1.0,-17.0
9931,欣高            ,32.37211227416992,0.0,12.95,-12.95,0.0,-0.13,-0.26,0.0,4.0,-4.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.197,1948.588,4267.799
3018,隆銘綠能        ,17.760000228881836,0.0,0.0,-149.18,-1.22,-1.33,-12.08,0.0,0.0,-84.0
5484,慧友            ,13.0,0.0,0.0,-15.22,0.0,0.0,-4.41,0.0,0.0,-11.707
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-436.0,-1427.162
9906,欣巴巴          ,36.85897445678711,0.0,-25.8,-106.89,2.33,1.99,-4.75,0.0,-7.0,-29.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,2763.0,5021.813
2236,百達-KY         ,19.235923767089844,0.0,-17.31,7.28,-0.24,1.22,-1.89,0.0,-9.0,3.786999999999999
2316,楠梓電          ,21.937158584594727,0.0,-70.42,-1130.46,-0.44,-4.21,-15.11,0.0,-32.103,-515.318
2239,英利-KY         ,66.1875228881836,0.0,-66.19,-920.01,0.15,-4.8,-10.95,0.0,-10.0,-139.0
4440,宜新實業        ,25.800758361816406,0.0,25.8,-25.8,0.3,-0.9,-3.63,0.0,10.0,-10.0
2323,中環            ,6.355257987976074,0.0,-2650.74,-6754.69,0.0,2.4,-8.01,0.0,-4170.944,-10628.508
1810,和成            ,11.795804977416992,0.0,-107.73,-895.3,0.0,-0.98,-4.72,0.0,-91.327,-759.0020000000001
4764,雙鍵            ,48.26034927368164,0.0,0.0,-43.43,0.62,3.38,-7.72,0.0,0.0,-9.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1965.411,-30379.679,-102324.221
3043,科風            ,32.599998474121094,0.0,0.0,518.34,0.93,-9.44,-14.21,0.0,0.0,159.0
5007,三星            ,42.25187301635742,0.0,59.16,-223.93,-0.76,-0.19,0.0,0.0,14.001000000000001,-52.998999999999995
1805,寶徠            ,15.67138385772705,0.0,-1.57,-18.81,2.21,5.96,-2.12,0.0,-1.0,-12.0
6834,天二科技        ,21.50288200378418,0.0,-98.91,-266.65,0.0,-7.29,-18.51,0.0,-46.0,-124.008
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0
2509,全坤建          ,14.350000381469727,0.0,17.22,-21.49,1.06,0.0,-6.82,0.0,12.0,-14.976999999999999
1413,宏洲            ,10.25,0.0,-37.93,-242.92,0.99,1.49,-6.82,0.0,-37.0,-237.0
2429,銘旺科          ,10.399999618530273,0.0,-1.04,3.12,-2.35,-7.96,-18.11,0.0,-1.0,3.0
6807,峰源-KY         ,19.638084411621094,0.0,7.86,5.89,0.6,-4.95,-9.44,0.0,4.0,3.0
2430,燦坤            ,33.75956344604492,0.0,-464.58,-2046.72,1.68,4.32,-9.14,0.0,-137.615,-606.264
1472,三洋實業        ,18.675886154174805,0.0,-3.74,-1.07,4.21,0.0,-19.84,0.0,-2.001,-0.5739999999999998
6776,展碁國際        ,29.379497528076172,0.0,-96.95,-164.53,0.55,-2.15,-4.58,0.0,-33.0,-56.0
2722,夏都            ,28.09566879272461,0.0,-140.48,-75.94,0.0,-6.34,-4.76,0.0,-50.0,-27.028
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.114,1683.5330000000001,15.801000000000073
6790,永豐實          ,29.159788131713867,0.0,134.43,-160.09,-0.29,-1.14,-8.44,0.0,46.1,-54.9
1470,大統新創        ,15.804191589355469,0.0,1.58,-34.77,0.0,-5.16,-8.64,0.0,1.0,-22.0
8473,山林水          ,27.738845825195312,0.0,-13.87,-107.85,1.03,0.69,-4.25,0.0,-5.0,-38.881
1341,富林-KY         ,49.60424041748047,0.0,9.92,-14.96,0.45,0.61,-1.49,0.0,2.0,-3.016
9944,新麗            ,18.3045597076416,0.0,16.47,-89.69,1.49,3.03,-1.21,0.0,9.0,-49.0
1616,億泰            ,6.720722198486328,0.0,14.79,36.29,1.69,-3.09,-11.3,0.0,22.0,54.0
2459,敦吉            ,39.947288513183594,0.0,-107.86,-407.46,1.19,2.82,-2.29,0.0,-27.0,-102.0
8101,華冠            ,6.0,0.0,0.0,-3.63,2.74,-2.12,-21.35,0.0,0.0,-6.05
2945,三商家購        ,32.647857666015625,0.0,-13.06,-3.26,-0.56,-1.39,-15.98,0.0,-4.0,-1.0
6288,聯嘉            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,64.0,46.0,-405.0
9103,美德醫療-DR     ,5.550000190734863,-0.56,1.67,-374.13,9.9,-5.61,-25.5,-1.0,3.0,-674.1
3002,歐格            ,10.62781810760498,-1.06,-31.88,-140.29,2.23,-0.43,-8.4,-1.0,-30.0,-132.0
3308,聯德            ,13.429964065551758,-1.34,0.0,-2.37,0.88,-5.0,-19.72,-1.0,0.0,-1.7650000000000001
2438,翔耀            ,13.699999809265137,-1.37,0.0,6.99,0.0,-0.72,-3.52,-1.0,0.0,5.104000000000001
2506,太設            ,8.072818756103516,-1.61,-20.99,31.47,0.11,-0.89,-9.27,-2.0,-26.0,38.984
3054,立萬利          ,19.262195587158203,-1.93,17.34,44.3,1.56,-4.88,0.52,-1.0,9.0,23.0
2424,隴華            ,19.799999237060547,-1.98,-3.96,-16.63,-3.18,0.0,-1.0,-1.0,-2.0,-8.4
2929,淘帝-KY         ,10.100000381469727,-2.02,28.28,248.46,-0.49,-2.42,-10.62,-2.0,28.0,246.0
2427,三商電          ,10.144638061523438,-2.03,-220.14,-1178.81,0.0,0.0,-11.74,-2.0,-217.0,-1162.0
1432,大魯閣          ,10.177777290344238,-2.04,9.16,-351.06,-1.29,-4.98,-7.66,-2.0,8.998999999999995,-344.926
3652,精聯            ,20.654359817504883,-2.07,-49.57,-18.61,0.23,0.0,-8.82,-1.0,-24.0,-9.008
3056,富華新          ,12.071892738342285,-2.13,-389.66,-648.3,0.86,-5.8,-12.82,-1.764,-322.779,-537.035
2901,欣欣            ,22.388227462768555,-2.24,13.43,-42.54,0.22,-0.64,-3.33,-1.0,6.0,-19.0
3593,力銘            ,22.5,-2.25,0.0,-6.75,0.0,-1.82,-5.59,-1.0,0.0,-3.0
2115,六暉-KY         ,23.814281463623047,-2.38,0.0,-55.25,-0.16,0.17,-3.81,-1.0,0.0,-23.2
2491,吉祥全          ,11.949999809265137,-2.39,-63.33,-121.89,3.02,-0.42,-10.82,-2.0,-53.0,-102.0
5906,台南-KY         ,24.75869369506836,-2.48,-2.48,-10.1,-1.86,-1.53,-7.63,-1.0,-1.0,-4.08
2739,寒舍            ,26.17875099182129,-2.62,-7.85,14.97,-1.1,-5.46,-0.92,-1.0,-3.0,5.718
4526,東台            ,13.280373573303223,-2.66,-142.03,-50.14,1.5,-2.53,-6.57,-2.0,-106.95,-37.75299999999999
1731,美吾華          ,15.325775146484375,-3.07,-27.59,-306.52,0.28,0.28,-4.58,-2.0,-18.0,-200.0
3057,喬鼎            ,15.516671180725098,-3.1,17.15,43.72,0.0,-4.27,-15.83,-2.0,11.05,28.178
2528,皇普            ,15.835680961608887,-3.17,31.67,38.01,0.0,0.8,-2.81,-2.0,20.0,24.0
2712,遠雄來          ,33.19689178466797,-3.32,0.0,-33.19,0.0,1.96,1.35,-1.0,0.0,-9.999
1313,聯成            ,11.572559356689453,-3.48,892.77,-621.75,0.41,0.82,-8.58,-3.007,771.457,-537.2619999999998
6405,悅城            ,18.42693328857422,-3.69,7.37,-88.45,0.27,-1.32,-13.05,-2.0,4.0,-48.0
1453,大將            ,13.452582359313965,-3.76,940.35,1813.42,2.08,-2.0,-22.63,-2.792,699.012,1348.012
6184,大豐電          ,37.68680953979492,-3.77,7.54,-154.52,0.1,0.52,-1.13,-1.0,2.0,-41.0
4807,日成-KY         ,19.017717361450195,-3.8,7.61,11.41,0.0,3.18,-8.9,-2.0,4.0,6.0
8103,瀚荃            ,30.17810821533203,-3.8,-643.58,-3217.77,2.91,-1.15,-15.11,-1.26,-213.26,-1066.26
5546,永固-KY         ,41.6309814453125,-4.16,12.49,-108.24,0.2,-1.3,-6.34,-1.0,3.0,-26.0
3528,安馳            ,42.702239990234375,-4.27,34.16,-4.27,-0.4,-0.4,-1.4,-1.0,8.0,-1.0
8488,吉源-KY         ,15.889582633972168,-4.77,-11.12,-33.37,0.0,-1.85,-1.85,-3.0,-7.0,-21.0
2431,聯昌            ,10.062875747680664,-5.03,-2.01,-93.58,-0.49,-0.98,-9.37,-5.0,-2.0,-93.0
3058,立德            ,8.798773765563965,-5.28,-3.52,-26.4,-0.22,-3.37,-11.73,-6.0,-4.0,-30.0
2434,統懋            ,27.799999237060547,-5.56,-8.34,-5.56,1.09,-0.36,-3.47,-2.0,-3.0,-2.0
9136,巨騰-DR         ,6.244539260864258,-5.62,-44.34,-214.19,1.74,-0.77,-5.99,-9.0,-71.0,-343.0
2537,聯上發          ,7.039999961853027,-5.63,-72.51,-768.06,0.86,-2.76,-8.81,-8.0,-103.0,-1091.0
3164,景岳            ,19.79567527770996,-5.94,13.86,275.16,0.67,-0.44,-18.03,-3.0,7.0,139.0
1733,五鼎            ,20.603878021240234,-6.18,-216.34,-2324.12,-0.41,-2.21,-7.43,-3.0,-105.0,-1128.0
1220,台榮            ,12.517001152038574,-6.26,111.4,-234.07,0.0,-2.49,-9.57,-5.0,89.0,-187.0
2471,資通            ,21.48236656188965,-6.44,-15.04,-283.57,0.8,-2.69,-6.47,-3.0,-7.0,-132.0
2425,承啟            ,21.85901641845703,-6.56,212.01,-1183.68,1.12,-1.52,-15.17,-3.0,96.989,-541.508
6591,動力-KY         ,32.937068939208984,-6.59,220.68,-347.82,1.05,-4.6,-11.93,-2.0,67.0,-105.602
2488,漢平            ,23.127965927124023,-6.94,-18.5,-830.29,0.0,-2.78,-5.55,-3.0,-8.0,-359.0
1441,大東            ,14.18009090423584,-7.09,8.51,-12.76,0.13,-0.51,-2.23,-5.0,6.0,-9.0
5525,順天            ,18.039810180664062,-7.22,21.65,-7.21,0.0,-0.41,1.89,-4.0,12.0,-3.9989999999999988
8374,羅昇            ,25.975563049316406,-7.79,-90.91,-408.18,1.92,-1.3,-13.36,-3.0,-35.0,-157.141
8438,昶昕            ,20.860322952270508,-8.34,-81.36,-137.68,-1.91,-10.47,-23.0,-4.0,-39.0,-66.0
1234,黑松            ,28.840417861938477,-8.66,-261.42,-672.16,0.15,-0.3,-1.2,-3.001,-90.64299999999999,-233.063
1438,三地開發        ,28.993824005126953,-8.7,-89.88,-394.19,0.0,-1.64,-6.84,-3.0,-31.0,-135.958
6283,淳安            ,30.5,-9.15,-97.6,18.98,0.33,-3.48,-14.33,-3.0,-32.0,6.2239999999999895
9912,偉聯            ,9.079999923706055,-9.99,-98.06,-28.15,0.0,-0.77,-24.96,-11.0,-108.0,-31.0
3031,佰鴻            ,12.605910301208496,-10.08,-13.49,-275.83,0.35,0.0,-11.38,-8.0,-10.700000000000003,-218.811
3312,弘憶股          ,14.544669151306152,-10.18,0.7,-604.67,0.9,0.0,-7.18,-7.001,0.47799999999999754,-415.73
2012,春雨            ,19.385053634643555,-10.36,-58.82,-405.61,1.58,0.45,-0.44,-5.345,-30.345,-209.239
4994,傳奇            ,53.11334228515625,-10.62,-185.9,-440.42,2.12,3.63,-3.51,-2.0,-35.0,-82.92099999999999
1906,寶隆            ,14.819658279418945,-11.86,-839.47,-2940.9,0.65,-5.47,-16.84,-8.0,-566.4559999999999,-1984.456
3679,新至陞          ,57.169857025146484,-12.29,-11.22,393.12,0.51,-4.52,-9.28,-2.15,-1.963000000000001,68.763
2706,第一店          ,13.030357360839844,-13.03,144.64,516.93,-0.36,-1.75,-0.71,-10.0,111.0,396.712
2516,新建            ,5.050000190734863,-13.13,-4.04,-10.1,1.0,5.43,0.8,-26.0,-8.0,-20.0
5244,弘凱            ,20.032684326171875,-14.02,-14.02,-32.05,-0.66,-5.46,-17.28,-7.0,-7.0,-16.0
2630,亞航            ,14.210420608520508,-14.21,-4.32,-60.39,0.62,-3.59,-6.4,-10.0,-3.04,-42.494
6141,柏承            ,17.950000762939453,-14.36,5.62,-118.3,3.16,-0.28,-17.09,-8.0,3.131000000000004,-65.904
6183,關貿            ,54.78316879272461,-14.38,72.34,-376.93,-1.3,-10.44,-15.77,-2.625,13.204,-68.804
3557,嘉威            ,36.254310607910156,-14.5,72.51,-439.64,0.21,0.74,-12.73,-4.0,20.0,-121.265
2247,汎德永業        ,169.10704040527344,-14.59,137.6,678.74,0.25,-0.74,-1.46,-0.863,8.137,40.137
2453,凌群            ,21.311670303344727,-14.92,-166.23,-618.18,1.49,-0.42,-4.02,-7.0,-78.0,-290.067
2939,永邑-KY         ,30.799999237060547,-15.4,-3.08,89.32,0.0,-1.44,-3.6,-5.0,-1.0,29.0
1737,臺鹽            ,26.893938064575195,-16.14,-180.19,-2135.39,-0.33,-3.66,-6.77,-6.001,-67.00200000000001,-794.003
1539,巨庭            ,23.55604362487793,-16.49,1531.14,5267.23,0.36,-1.77,-20.49,-7.0,650.0,2236.0429999999997
1447,力鵬            ,7.900000095367432,-16.59,-278.87,-1622.63,1.02,-1.62,-11.63,-21.0,-353.0,-2053.965
4583,台灣精銳        ,166.93504333496094,-16.69,50.08,-267.1,1.35,-3.85,-9.86,-1.0,3.0,-16.0
2477,美隆電          ,17.122304916381836,-17.12,9.85,-223.56,0.0,-1.65,-12.04,-10.0,5.754,-130.564
2415,錩新            ,19.927061080932617,-17.69,-27.15,-201.26,3.36,-2.93,-19.89,-8.875,-13.625,-101.0
2369,菱生            ,12.475167274475098,-18.2,868.37,-634.85,1.18,-0.77,-13.47,-14.592,696.079,-508.894
2849,安泰銀          ,13.293039321899414,-18.61,99.66,-89.39,-0.69,3.6,-0.35,-14.0,74.973,-67.244
1817,凱撒衛          ,29.39901351928711,-18.67,-48.53,-109.85,0.87,-0.57,-4.81,-6.351,-16.509,-37.365
2440,太空梭          ,11.850000381469727,-18.96,-82.95,-80.58,-0.42,0.0,-4.44,-16.0,-70.0,-68.0
2642,宅配通          ,37.996463775634766,-19.0,288.77,-224.27,1.7,-2.22,-16.53,-5.0,76.0,-59.025
2029,盛餘            ,19.37605857849121,-19.38,-179.52,-705.98,0.45,-3.88,-10.8,-10.0,-92.649,-364.35499999999996
6177,達麗            ,19.37957763671875,-19.38,-286.82,-2761.72,-0.19,0.95,-5.18,-10.0,-148.003,-1425.066
2910,統領            ,27.75254249572754,-19.43,-30.53,-94.36,-1.13,0.33,0.49,-7.0,-11.0,-34.0
9943,好樂迪          ,49.37076187133789,-19.75,-101.68,-845.63,0.7,-1.19,-10.36,-4.0,-20.596,-171.282
1903,士紙            ,49.5,-19.8,89.1,-651.85,0.0,-3.13,-11.29,-4.0,18.0,-131.686
9955,佳龍            ,16.899999618530273,-20.28,135.25,451.32,0.3,-2.87,-13.78,-12.0,80.03,267.055
2033,佳大            ,12.14625072479248,-20.65,-56.7,-240.91,-1.2,-2.77,-16.04,-17.0,-46.678,-198.34199999999998
0051,元大中型100     ,43.05411911010742,-20.82,-386.74,-1360.32,1.24,-0.8,-8.37,-4.836,-89.826,-315.955
6230,尼得科超眾      ,104.11295318603516,-20.85,336.31,536.88,0.96,4.46,4.46,-2.003,32.302,51.567
2032,新鋼            ,15.550667762756348,-21.77,12.15,-348.87,0.91,-6.2,-17.57,-14.0,7.810000000000002,-224.34699999999998
5283,禾聯碩          ,72.72207641601562,-21.82,58.18,129.34,0.99,-0.49,-4.23,-3.0,8.0,17.786
2852,第一保          ,10.922447204589844,-21.84,-164.93,-578.89,0.0,0.0,-7.41,-20.0,-151.0,-530.0
6754,匯僑設計        ,37.14877700805664,-22.29,-115.16,-297.19,0.11,-0.11,2.28,-6.0,-31.0,-80.0
2547,日勝生          ,8.661735534667969,-22.52,-445.4,-957.03,1.19,-0.32,-8.24,-26.0,-514.215,-1104.896
6243,迅杰            ,22.79717254638672,-22.8,-175.54,-883.21,-0.61,-4.12,-15.83,-10.0,-77.0,-387.422
3416,融程電          ,71.40018463134766,-22.86,-86.89,901.28,0.5,0.38,2.17,-3.202,-12.168999999999999,126.23
4571,鈞興-KY         ,58.19974136352539,-23.28,-34.92,-81.96,1.22,-4.74,-11.48,-4.0,-6.0,-14.082
1464,得力            ,11.515921592712402,-24.18,-214.14,19.35,0.0,-3.47,-8.85,-21.0,-185.95,16.805000000000007
2114,鑫永銓          ,80.714111328125,-24.21,-96.86,-739.08,0.2,-1.49,-9.59,-3.0,-12.0,-91.568
1626,艾美特-KY       ,14.60750675201416,-24.83,145.77,-45.55,0.62,-6.67,-14.13,-17.0,99.791,-31.183999999999994
2832,台產            ,21.007789611816406,-25.21,16.81,-289.91,0.25,0.25,-1.72,-12.0,8.0,-138.0
3715,定穎投控        ,15.758642196655273,-25.21,1252.81,-2864.24,1.18,1.18,-9.26,-16.0,795.0,-1817.568
1475,業旺            ,42.863929748535156,-25.72,-137.16,-192.89,2.61,-3.4,-5.02,-6.0,-32.0,-45.0
2704,國賓            ,29.678558349609375,-26.71,-92.0,-2155.19,-0.32,0.16,-1.44,-9.0,-31.0,-726.179
4956,光鋐            ,14.149999618530273,-26.88,-77.82,-82.07,1.43,-1.74,-13.46,-19.0,-55.0,-58.0
2038,海光            ,16.80672264099121,-26.89,-265.55,-658.5,1.69,-5.26,-17.24,-16.0,-158.0,-391.81
2616,山隆            ,30.130537033081055,-27.12,-126.55,-626.72,0.0,-1.05,-3.8,-9.0,-42.0,-208.0
6201,亞弘電          ,34.356666564941406,-27.49,-24.05,-41.23,-0.26,-0.64,-2.26,-8.0,-7.0,-12.0
6215,和椿            ,17.73552894592285,-28.57,-159.0,-791.56,0.52,-2.99,-9.32,-16.108,-89.651,-446.315
6581,鋼聯            ,72.41246032714844,-28.96,-861.71,-4323.02,0.34,-0.11,-4.17,-4.0,-119.0,-597.0
6152,百一            ,9.699999809265137,-29.1,-112.52,-1379.34,1.89,-3.0,-17.45,-30.0,-116.0,-1422.0
2546,根基            ,36.571983337402344,-29.26,-180.3,-690.11,-0.11,-1.77,-5.51,-8.0,-49.3,-188.7
2250,IKKA-KY         ,58.801631927490234,-29.4,23.52,-70.56,0.0,-11.66,-17.51,-5.0,4.0,-12.0
2460,建通            ,13.100000381469727,-30.13,-26.2,-472.91,0.38,-1.87,-13.82,-23.0,-20.0,-361.0
2102,泰豐            ,19.0,-30.59,-815.59,-4462.07,-0.78,-4.04,-9.74,-16.101,-429.25800000000004,-2348.46
1315,達新            ,51.05732345581055,-30.63,-15.32,-81.33,-0.3,-1.49,-2.07,-6.0,-3.0,-15.93
9937,全國            ,44.89617156982422,-31.43,49.39,-71.83,-0.3,0.41,-1.2,-7.0,11.0,-16.0
3130,一零四          ,158.83935546875,-31.77,-555.94,-1890.66,0.0,0.53,-2.3,-2.0,-35.0,-119.03
2006,東和鋼鐵        ,41.966854095458984,-32.76,-975.03,5296.98,0.38,-2.95,-0.19,-7.807,-232.334,1262.1829999999998
3013,晟銘電          ,13.782795906066895,-33.08,-143.34,1.6,-0.36,0.36,-9.68,-24.0,-104.0,1.1589999999999918
2534,宏盛            ,19.288373947143555,-33.5,-1416.3,-6054.15,1.23,1.44,-4.08,-17.366,-734.277,-3138.757
3321,同泰            ,33.5667724609375,-33.57,134.27,36.61,-0.23,-3.8,-14.0,-10.0,40.0,10.908000000000001
4720,德淵            ,12.469944953918457,-33.67,278.08,86.04,-1.43,-4.83,-17.12,-27.0,223.0,69.001
3576,聯合再生        ,21.135753631591797,-38.04,1494.3,9392.19,2.66,1.67,-6.18,-18.0,707.0,4443.745
9105,泰金寶-DR       ,2.321209669113159,-38.53,442.65,-59.89,1.05,10.29,4.89,-166.0,1907.0,-258.0
3607,谷崧            ,10.290124893188477,-39.1,-174.93,-363.24,-1.25,-2.87,-12.22,-38.0,-170.0,-353.0
1718,中纖            ,7.880000114440918,-39.76,-1500.71,1002.04,1.03,-2.72,-2.6,-50.455,-1904.4569999999999,1271.627
1597,直得            ,66.90699768066406,-40.14,-145.55,-1506.43,0.14,0.57,-1.82,-6.0,-21.754,-225.153
1587,吉茂            ,18.65933609008789,-41.05,-281.76,-1929.56,-0.24,-4.99,-18.64,-22.0,-151.0,-1034.1
0057,富邦摩台        ,72.1500015258789,-42.73,-56.43,11.4,1.19,0.0,-10.15,-5.923,-7.821,1.5799999999999996
3094,聯傑            ,22.734663009643555,-43.2,109.13,115.95,-0.41,-0.62,-13.57,-19.0,48.0,51.0
2908,特力            ,17.229066848754883,-44.8,-67.19,-868.8,-0.49,-2.65,-3.81,-26.0,-39.0,-504.262
4722,國精化          ,29.939495086669922,-44.91,-173.65,-1398.17,-0.3,-2.8,-9.84,-15.0,-58.0,-467.0
2501,國建            ,13.65815544128418,-45.82,-147.96,-3410.63,-0.32,-1.29,-8.36,-33.551,-108.33100000000002,-2497.137
2414,精技            ,24.218278884887695,-46.01,-388.85,-2405.26,0.17,2.11,-7.18,-19.0,-160.56099999999998,-993.158
9930,中聯資源        ,36.22344207763672,-47.34,-214.83,-766.59,-0.11,-1.0,-5.61,-13.07,-59.307,-211.628
4763,材料*-KY        ,7.863536357879639,-47.52,-642.5,159.75,-0.86,-5.33,-13.83,-60.436,-817.0669999999999,203.1570000000001
2705,六福            ,15.850000381469727,-47.55,-824.2,-266.28,-0.31,-6.21,-2.46,-30.0,-520.0,-168.0
6117,迎廣            ,12.900766372680664,-47.73,378.06,572.86,0.38,-4.35,-20.96,-37.0,293.05,444.05
