代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2323,中環            ,10.100000381469727,120.93,-2407.11,-1777.76,0.0,-1.94,-8.18,119.735,-2383.278,-1760.161000000001
2340,台亞            ,24.5,118.85,-118.31,-1855.41,-0.41,-3.35,-10.09,48.509,-48.29100000000001,-757.3099999999995
6464,台數科          ,78.0,117.0,41.66,-372.26,0.0,5.83,1.3,15.0,5.341,-47.725
2239,英利-KY         ,27.700000762939453,116.09,253.39,311.25,1.84,-0.54,-7.82,41.909,91.475,112.36499999999998
4770,上品            ,237.2378692626953,115.77,3915.26,-19592.72,0.0,2.52,-5.43,4.88,165.035,-825.868
3027,盛達            ,23.049999237060547,115.25,184.64,-3295.72,0.44,-5.14,-4.95,50.0,80.105,-1429.8149999999998
1432,大魯閣          ,17.0222225189209,114.05,921.92,1481.95,0.0,3.51,6.98,67.0,541.597,870.5989999999999
1714,和桐            ,9.09000015258789,113.63,1253.06,12362.83,0.11,0.0,1.0,125.0,1378.505,13600.469000000001
1466,聚隆            ,17.700000762939453,111.51,-226.6,107.85,2.61,20.0,23.78,63.0,-128.025,60.93
3557,嘉威            ,34.5,110.4,99.49,-258.79,3.45,1.92,-7.26,32.0,28.839000000000002,-75.011
4590,富田-創         ,78.5999984741211,110.04,-3.84,270.59,-1.13,-3.44,-16.38,14.0,-0.4889999999999972,34.426000000000016
6918,愛派司          ,78.4941177368164,109.89,325.61,-627.03,0.6,-2.91,-0.71,14.0,41.482,-79.883
5471,松翰            ,38.25,108.14,680.25,531.13,2.14,6.84,18.06,28.273,177.84199999999998,138.85699999999997
2611,志信            ,13.974564552307129,107.6,45.59,607.36,-0.34,0.0,-3.65,77.0,32.622,434.61800000000005
2707,晶華            ,179.3345947265625,107.6,1732.95,-8257.35,0.0,1.33,0.26,6.0,96.632,-460.444
5533,皇鼎            ,14.149999618530273,107.54,91.43,-378.71,0.0,-0.35,-0.7,76.0,64.612,-267.64
4564,元翎            ,16.799999237060547,105.83,-860.72,1237.28,1.82,-3.72,0.9,62.997,-512.335,736.4739999999997
2849,安泰銀          ,13.350000381469727,105.47,84.02,-219.33,0.75,1.52,0.0,79.0,62.94,-164.28900000000002
3543,州巧            ,42.0363883972168,104.91,-1751.83,6706.33,0.23,0.35,-4.57,24.957,-416.741,1595.3639999999998
9924,福興            ,45.00794219970703,101.52,66.7,-1472.78,0.95,0.53,-3.43,22.556,14.82,-327.227
1541,錩泰            ,24.75,101.48,81.96,-170.49,0.2,0.2,10.49,41.0,33.117,-68.883
5538,東明-KY         ,30.700000762939453,101.31,116.66,68.96,0.49,-0.97,-7.67,33.0,38.0,22.464
4545,銘鈺            ,33.349998474121094,100.05,343.48,-624.9,-1.19,-2.34,-10.71,30.0,102.992,-187.37699999999998
2453,凌群            ,52.599998474121094,99.94,-875.17,-6150.9,-1.5,-3.49,-3.84,19.0,-166.38299999999998,-1169.372
2227,裕日車          ,52.79999923706055,99.53,-161.67,-1387.19,0.76,-0.38,-3.3,18.851,-30.619,-262.726
3057,喬鼎            ,16.200000762939453,98.82,155.05,357.26,1.57,-0.92,-15.62,61.0,95.71000000000001,220.52799999999996
1103,嘉泥            ,13.949999809265137,96.25,44.02,554.74,0.72,0.36,0.0,69.0,31.558999999999997,397.663
0055,元大MSCI金融    ,32.93000030517578,93.46,1225.42,1189.5,0.15,2.75,3.2,28.382,372.129,361.22
2397,友通            ,57.83090591430664,92.53,146.27,377.98,0.83,2.9,-0.66,16.0,25.292,65.36
1339,昭輝            ,43.70000076293945,91.77,78.98,-118.16,1.86,2.1,6.33,21.0,18.073,-27.038999999999998
9946,三發地產        ,16.350000381469727,89.93,-291.65,-356.11,-2.68,-2.68,-11.38,55.0,-178.378,-217.805
8476,台境*           ,18.600000381469727,89.28,-453.81,-159.5,5.08,3.91,-9.93,48.0,-243.982,-85.75199999999985
1455,集盛            ,8.479999542236328,89.1,-180.69,-1426.08,-0.24,0.12,9.7,105.065,-213.082,-1681.694
2433,互盛電          ,46.650001525878906,88.64,4.87,-16.63,0.11,0.0,-0.11,19.0,1.0440000000000005,-3.564
2530,華建            ,25.100000381469727,86.74,-1255.75,-8087.27,-1.18,-1.38,-13.0,34.558,-500.298,-3222.018
2420,新巨            ,50.5,85.85,-377.68,-1258.18,0.2,0.8,-0.98,17.0,-74.789,-249.14399999999998
5244,弘凱            ,36.947303771972656,84.98,291.84,1144.43,-0.53,-0.8,-1.71,23.0,78.988,309.746
6655,科定            ,121.5,84.32,14.73,3.63,0.41,0.0,2.53,6.94,1.2120000000000006,0.2990000000000008
5525,順天            ,26.100000381469727,83.52,89.29,94.59,1.95,3.16,-4.22,32.0,34.21,36.242000000000004
1325,恆大            ,29.649999618530273,83.02,402.8,-3185.58,-0.34,-1.66,-0.84,28.0,135.852,-1074.394
1533,車王電          ,30.75,83.02,145.24,-339.78,0.65,0.49,-2.23,27.0,47.232,-110.49600000000001
2373,震旦行          ,54.900001525878906,82.35,34.02,-712.12,0.55,1.29,-1.44,15.0,6.197,-129.712
0053,元大電子        ,166.10000610351562,81.65,427.54,225.88,2.09,3.14,8.99,4.916,25.740000000000002,13.599
2241,艾姆勒          ,30.200000762939453,81.54,38.37,1010.09,1.34,-1.95,-13.59,27.0,12.704999999999998,334.466
2613,中櫃            ,23.17662811279297,76.48,96.67,1415.71,0.21,0.0,-0.41,33.0,41.71100000000001,610.8340000000001
2390,云辰            ,10.199999809265137,75.48,21.41,250.72,0.0,-1.45,2.2,74.0,20.98599999999999,245.80599999999998
2028,威致            ,18.350000381469727,75.24,80.85,-192.03,0.55,-4.68,1.38,41.0,44.061,-104.64800000000001
6958,日盛台駿        ,15.350000381469727,75.22,73.54,31.7,2.33,2.33,1.66,49.0,47.912,20.651999999999997
1783,和康生          ,44.0,74.8,-319.27,186.71,-0.34,-4.45,-3.3,17.0,-72.562,42.433
1219,福壽            ,13.076923370361328,74.54,278.51,1135.05,0.37,0.74,0.37,57.0,212.97899999999998,867.98
3679,新至陞          ,106.15586853027344,74.31,98.43,-1.14,0.88,0.88,1.33,7.0,9.272,-0.10699999999999932
1444,力麗            ,6.25,73.36,69.52,29.08,0.0,-0.32,2.63,117.371,111.22399999999999,46.533000000000186
2342,茂矽            ,30.899999618530273,72.65,-958.2,4149.45,0.16,-3.59,-4.33,23.51,-310.098,1342.865
6581,鋼聯            ,103.34259796142578,72.34,52.99,-102.76,2.36,0.93,0.46,7.0,5.128,-9.943999999999999
1109,信大            ,15.350000381469727,72.15,80.12,-142.15,-0.32,0.0,-0.65,47.0,52.193,-92.607
6658,聯策            ,54.45021057128906,70.79,649.9,1256.79,-0.18,6.0,-0.54,13.0,119.357,230.815
2017,官田鋼          ,8.670000076293945,69.36,-83.19,350.05,-0.23,-1.25,-3.67,80.0,-95.94800000000001,403.74399999999997
1104,環泥            ,27.56804847717285,68.92,-603.77,-3104.95,-0.34,-0.34,-3.76,25.0,-219.012,-1126.2869999999998
2062,橋椿            ,21.600000381469727,68.91,269.19,-1906.68,-0.69,-0.46,4.85,31.902,124.625,-882.724
6136,富爾特          ,24.100000381469727,67.48,12.03,-40.01,0.63,1.26,0.0,28.0,4.9929999999999986,-16.60300000000001
6743,安普新          ,26.799999237060547,66.87,-64.61,-92.85,2.29,-0.19,-0.19,24.95,-24.108999999999995,-34.64599999999997
7711,永擎            ,220.7034912109375,66.21,4266.31,8592.34,1.79,4.37,-9.56,3.0,193.305,389.316
3419,譁裕            ,14.699999809265137,66.15,111.45,143.91,1.38,-2.0,2.8,45.0,75.814,97.895
6969,成信實業*-創    ,31.049999237060547,65.2,77.56,97.8,-1.27,0.77,-13.63,21.0,24.98,31.498
6128,上福            ,23.084209442138672,64.53,200.86,-385.38,-0.84,-0.63,7.74,27.953,87.012,-166.946
2461,光群雷          ,16.399999618530273,63.96,366.34,161.87,-0.91,2.18,-6.55,39.0,223.377,98.70100000000001
1201,味全            ,14.5,63.8,198.2,370.78,1.05,1.05,1.05,44.0,136.69,255.70899999999997
2483,百容            ,19.81489372253418,63.41,404.87,247.62,0.0,5.24,6.35,32.0,204.324,124.966
6552,易華電          ,30.100000381469727,63.21,-493.59,-1947.49,-1.47,-11.08,18.04,21.0,-163.98499999999999,-647.005
3164,景岳            ,16.942781448364258,62.69,55.59,4.71,-0.84,-1.39,-2.48,37.0,32.809,2.780999999999999
2022,聚亨            ,8.569999694824219,62.56,35.21,121.24,0.71,-2.28,1.42,73.0,41.083,141.47499999999997
8482,商億-KY         ,48.04999923706055,62.46,38.83,-90.91,-1.33,-1.13,-3.32,13.0,8.081,-18.919
1414,東和            ,19.57306480407715,62.05,500.2,138.49,0.51,3.39,1.54,31.7,255.555,70.75600000000003
1713,國化            ,47.5,61.75,169.91,-5583.35,1.71,-1.35,-6.5,13.0,35.77,-1175.443
2007,燁興            ,8.170000076293945,61.28,151.25,159.02,-0.61,-2.62,1.49,75.0,185.124,194.644
3031,佰鴻            ,19.899999618530273,61.22,195.7,2250.0,0.76,0.51,2.05,30.763,98.341,1130.651
1517,利奇            ,11.75,61.1,16.67,-756.13,0.0,-2.08,6.33,51.998,14.186999999999998,-643.519
1726,永記            ,76.19999694824219,60.96,51.39,-311.07,0.53,0.13,0.26,8.0,6.744,-40.823
4720,德淵            ,16.149999618530273,60.56,-139.5,307.37,-0.31,0.0,-5.56,37.497,-86.38,190.32399999999996
7736,虎山            ,85.01580047607422,59.51,51.01,-878.2,2.3,3.24,2.3,7.0,6.0,-103.299
1203,味王            ,39.5,59.25,47.32,-67.3,-0.88,-0.25,-0.38,15.0,11.979,-17.039
4562,穎漢            ,36.0,58.94,306.3,-1029.57,-2.44,-4.64,-0.28,16.371,85.084,-285.991
4994,傳奇            ,98.11666107177734,58.87,65.01,-213.34,0.0,-1.46,0.0,6.0,6.6259999999999994,-21.743000000000002
2029,盛餘            ,21.450000762939453,58.68,68.64,202.74,-0.23,1.18,1.66,27.356,32.0,94.51799999999997
1527,鑽全            ,34.25,58.22,83.32,310.83,0.0,0.29,4.58,17.0,24.326999999999998,90.75300000000001
1233,天仁            ,32.25,58.05,481.83,1488.03,0.16,0.62,0.16,18.0,149.404,461.404
1235,興泰            ,41.20000076293945,57.68,54.17,-83.65,0.49,1.35,-8.44,14.0,13.149000000000001,-20.304
2505,國揚            ,19.0,57.0,-380.99,-1659.92,0.0,1.6,-5.0,30.0,-200.522,-873.644
1558,伸興            ,95.5999984741211,55.51,165.91,-24.88,0.21,0.63,-5.81,5.806,17.355,-2.602999999999998
2706,第一店          ,12.850000381469727,55.26,129.06,-32.3,0.0,0.39,0.39,43.0,100.43299999999999,-25.137999999999998
1617,榮星            ,16.200000762939453,55.08,258.51,280.19,1.89,0.31,11.72,34.0,159.571,172.957
9926,新海            ,49.45000076293945,54.4,78.13,3.54,0.71,0.2,0.41,11.0,15.8,0.7149999999999999
6928,攸泰科技        ,49.099998474121094,53.92,-248.81,-1352.35,-0.81,-2.77,-4.84,10.982,-50.67400000000001,-275.427
1725,元禎            ,27.200000762939453,51.68,82.46,-109.29,0.74,0.37,-1.81,19.0,30.317,-40.181
1515,力山            ,25.34591293334961,51.11,-490.9,-2001.38,-0.38,-0.38,-3.53,20.166,-193.68,-789.626
1108,幸福            ,15.149999618530273,49.99,65.37,-27.05,0.33,0.66,1.0,33.0,43.147999999999996,-17.852000000000004
1457,宜進            ,14.079754829406738,49.28,17.41,-23.15,0.33,-0.33,-3.54,35.0,12.363,-16.442000000000007
3054,立萬利          ,30.720731735229492,49.15,24.98,2.05,1.14,-0.48,7.06,16.0,8.132,0.665999999999999
3356,奇偶            ,44.5696907043457,48.93,-269.28,1769.77,-0.11,-2.17,-1.25,10.978,-60.41700000000001,397.0799999999999
6668,中揚光          ,37.5,48.75,393.71,1009.7,0.0,0.4,-6.95,13.0,104.989,269.252
4935,茂林-KY         ,37.409034729003906,48.63,-14.63,-674.84,-0.26,-1.54,-5.07,13.0,-3.9110000000000014,-180.394
1464,得力            ,11.050000190734863,48.62,-7.79,-397.96,0.0,-0.45,-2.64,44.0,-7.0519999999999925,-360.14099999999996
6201,亞弘電          ,54.0,48.6,224.52,-99.82,-0.92,0.37,-2.17,9.0,41.578,-18.486
2497,怡利電          ,45.70000076293945,48.37,-362.46,-439.88,0.0,-5.38,-10.92,10.584,-79.31199999999998,-96.25299999999999
3437,榮創            ,15.600000381469727,48.36,-700.59,-1436.91,0.32,-0.95,5.41,31.0,-449.098,-921.098
8473,山林水          ,37.0,47.93,-238.35,-4144.14,0.0,1.79,-3.9,12.955,-64.42,-1120.037
4536,拓凱            ,158.0,46.94,-960.55,-17687.42,-0.32,0.0,-3.07,2.971,-60.794,-1119.457
1512,瑞利            ,8.100000381469727,46.17,59.5,98.9,2.66,1.25,11.57,57.0,73.45400000000001,122.09400000000001
9937,全國            ,57.29999923706055,45.84,-99.5,596.15,0.88,-0.17,0.7,8.0,-17.365000000000002,104.03999999999999
6606,建德工業        ,24.049942016601562,45.69,-15.75,-217.77,0.2,-2.34,-0.4,19.0,-6.550000000000001,-90.55
5484,慧友            ,38.29999923706055,45.46,-226.8,68.79,0.39,-1.79,-1.42,11.87,-59.218,17.960999999999956
6184,大豐電          ,44.839298248291016,44.84,89.05,321.52,0.0,0.31,0.84,10.0,19.86,71.704
6582,申豐            ,31.850000381469727,44.59,38.28,-379.43,0.47,-1.09,0.79,14.0,12.019,-119.131
1614,三洋電          ,33.79999923706055,43.94,89.56,-72.19,1.05,1.35,-0.59,13.0,26.498,-21.358999999999998
9918,欣天然          ,39.75,43.72,52.48,-5.8,0.63,0.25,1.53,11.0,13.202,-1.4580000000000002
4572,駐龍            ,145.5,43.65,-133.58,-4607.8,-0.34,-0.68,-4.28,3.0,-9.181,-316.687
2459,敦吉            ,61.95918655395508,43.37,-83.41,362.75,1.07,0.46,-2.22,7.0,-13.462,58.547
1731,美吾華          ,20.6272029876709,43.32,32.59,3.57,-0.23,0.0,0.0,21.0,15.797999999999998,1.7310000000000019
2109,華豐            ,14.311551094055176,42.93,126.09,-94.45,0.34,0.0,-1.0,30.0,88.101,-65.993
2701,萬企            ,11.0,42.9,49.24,-13.62,0.92,0.92,0.46,39.0,44.765,-12.386
7721,微程式          ,47.5,42.75,-14.11,14.39,0.64,-0.42,-0.94,9.0,-2.971,3.029
2506,太設            ,9.0,42.3,11.0,-75.21,-0.44,-0.33,-0.55,47.0,12.222999999999999,-83.572
2032,新鋼            ,15.917646408081055,41.94,888.03,-1033.76,-1.2,-2.38,0.31,26.347,557.893,-649.44
2762,世界健身-KY     ,69.03054809570312,41.42,-191.65,-1194.15,-0.14,0.83,-5.08,6.0,-27.763,-172.989
2038,海光            ,15.25,41.18,209.61,-3123.5,-0.65,-4.69,2.35,27.0,137.449,-2048.195
5215,科嘉-KY         ,37.400001525878906,41.14,101.19,62.73,0.0,-0.27,4.32,11.0,27.055,16.772
2739,寒舍            ,33.900001525878906,40.68,314.18,-279.25,-0.29,-0.29,-2.87,12.0,92.679,-82.374
6838,台新藥          ,27.0,40.5,-111.55,-396.02,-0.55,-1.46,0.75,15.0,-41.315,-146.67499999999995
2642,宅配通          ,23.81766128540039,40.49,-70.89,-289.69,-1.01,-3.37,-4.5,17.0,-29.764999999999997,-121.627
5907,大洋-KY         ,5.920000076293945,39.07,-72.72,-335.56,1.02,2.25,7.05,66.0,-122.832,-566.832
6921,嘉雨思-創       ,78.0,38.98,495.18,617.88,-3.94,1.04,29.35,4.998,63.484,79.21600000000001
4588,玖鼎電力        ,64.5,38.7,-352.24,-1323.24,0.31,-4.44,6.09,6.0,-54.611000000000004,-205.15300000000002
6887,寶綠特-KY       ,48.29999923706055,38.64,188.48,-642.28,-5.85,-18.41,-20.3,8.0,39.022999999999996,-132.977
1583,程泰            ,48.0,38.4,72.16,116.06,0.63,-0.21,6.55,8.0,15.033999999999999,24.18
1526,日馳            ,20.100000381469727,38.19,174.27,-233.82,1.26,-5.85,20.72,19.0,86.701,-116.33
6936,永鴻生技        ,34.55855941772461,38.01,60.39,34.89,0.42,1.54,0.98,11.0,17.475,10.096
2305,全友            ,12.649999618530273,37.95,-439.78,439.32,0.8,-5.95,-6.99,30.0,-347.649,347.288
4108,懷特            ,14.199999809265137,36.81,149.58,26.73,0.71,2.53,2.53,25.92,105.339,18.822000000000003
1760,寶齡富錦        ,60.476585388183594,36.29,-913.92,-51.08,0.81,-1.27,-1.89,6.0,-151.119,-8.445999999999998
3321,同泰            ,17.799999237060547,35.71,-661.24,-513.5,4.09,3.79,-9.18,20.06,-371.483,-288.481
2012,春雨            ,16.799999237060547,35.28,45.3,-15.19,0.0,-1.47,0.0,21.0,26.963,-9.04
1733,五鼎            ,29.221738815307617,35.07,161.56,-1201.53,0.49,5.89,3.74,12.0,55.285999999999994,-411.176
6504,南六            ,42.599998474121094,34.72,45.53,-806.93,1.07,0.71,3.9,8.15,10.688,-189.42100000000002
3094,聯傑            ,24.737255096435547,34.63,106.73,-755.4,0.61,-0.2,1.43,14.0,43.146,-305.36799999999994
6916,華凌            ,18.100000381469727,34.13,-25.74,-36.5,-0.28,0.56,0.28,18.859,-14.219999999999999,-20.165
6955,邦睿生技-創     ,169.4640655517578,33.89,1.17,-204.85,-3.39,1.79,5.88,2.0,0.06899999999999995,-12.088000000000001
6243,迅杰            ,33.5,33.42,321.83,712.97,-1.03,-0.89,-4.29,9.975,96.068,212.82600000000002
6141,柏承            ,10.649999618530273,33.01,-13.36,166.62,0.47,-2.74,-8.97,31.0,-12.548000000000002,156.452
9905,大華            ,20.25,32.4,58.15,22.66,1.25,1.5,1.25,16.0,28.717,11.192
8411,福貞-KY         ,12.199999809265137,31.72,41.96,-27.53,1.24,1.67,2.09,26.0,34.39,-22.563
6666,羅麗芬-KY       ,43.75,30.62,60.9,96.32,-1.91,-1.02,-4.99,7.0,13.921,22.016
4555,氣立            ,38.014183044433594,30.52,-272.2,-1071.65,0.52,0.0,-1.41,8.029,-71.605,-281.90700000000004
1467,南緯            ,7.329999923706055,30.05,62.53,-3.45,0.41,-1.48,-8.38,41.0,85.312,-4.708000000000002
1451,年興            ,16.608980178833008,29.9,79.8,-82.32,0.29,0.0,1.74,18.0,48.045,-49.561
2025,千興            ,12.149999618530273,29.32,41.0,-136.1,1.25,-2.8,0.0,24.13,33.742999999999995,-112.018
1445,大宇            ,14.584700584411621,29.17,8.35,199.41,-0.66,-2.57,22.67,20.0,5.726000000000001,136.726
3296,勝德            ,24.100000381469727,28.92,-161.37,67.58,2.34,-0.21,-0.82,12.0,-66.96000000000001,28.039999999999992
1459,聯發            ,11.54741382598877,28.87,24.47,-130.05,-0.42,0.43,0.0,25.0,21.194,-112.626
6885,全福生技        ,28.399999618530273,28.4,-1080.76,-1202.88,-1.56,5.19,0.35,10.0,-380.55,-423.549
1438,三地開發        ,31.0,27.9,5.29,-138.93,0.16,-2.36,-6.06,9.0,1.7059999999999995,-44.816
6224,聚鼎            ,39.671531677246094,27.77,436.28,404.38,0.0,0.25,-1.93,7.0,109.97200000000001,101.93100000000001
1568,倉佑            ,22.490455627441406,26.99,14.92,-180.75,0.22,-1.28,-0.43,12.0,6.633,-80.36700000000002
1626,艾美特-KY       ,10.699999809265137,26.75,193.71,-0.89,0.47,-1.38,-4.04,25.0,181.04,-0.8310000000000102
1516,川飛            ,22.149999618530273,26.58,59.69,3736.61,0.68,2.31,1.37,12.0,26.948,1686.956
8940,新天地          ,20.0,26.0,22.11,-13.92,0.25,-0.5,-1.48,13.0,11.057,-6.957999999999998
1530,亞崴            ,28.850000381469727,25.97,66.97,6.06,0.7,-0.35,6.85,9.0,23.213,2.1010000000000004
3266,昇陽            ,13.399999618530273,25.46,61.49,13.51,-1.47,-2.55,-4.29,19.0,45.885,10.079999999999998
2114,鑫永銓          ,84.6141357421875,25.38,-11.35,-227.86,0.11,0.22,-0.22,3.0,-1.3410000000000002,-26.929000000000002
1463,強盛新          ,18.049999237060547,25.27,196.72,436.78,0.0,1.4,4.34,13.998,108.985,241.986
1529,樂事綠能        ,22.700000762939453,24.97,-60.4,-1730.39,-1.3,-2.99,10.46,11.0,-26.610000000000007,-762.2879999999999
1315,達新            ,61.94947052001953,24.78,-24.99,-8.71,0.63,0.0,0.78,4.0,-4.034000000000001,-1.4060000000000006
2816,旺旺保          ,27.521892547607422,24.77,13.52,-461.85,1.59,1.59,-3.36,9.0,4.9140000000000015,-167.812
2482,連宇            ,17.600000381469727,24.57,-24.96,643.18,-0.28,-0.28,-0.28,13.959,-14.182,365.442
2033,佳大            ,16.25,24.38,70.26,-13.11,0.62,0.93,1.25,15.0,43.24,-8.064999999999998
1817,凱撒衛          ,36.626712799072266,24.29,14.85,-110.05,0.39,0.78,1.31,6.632,4.055,-30.047
2008,高興昌          ,29.399999618530273,23.52,30.83,45.49,0.68,0.34,1.03,8.0,10.487,15.472000000000001
2243,宏旭-KY         ,11.649999618530273,23.3,183.91,-128.43,0.87,3.1,3.56,20.0,157.86,-110.24000000000001
5706,鳳凰            ,46.41404342651367,23.21,750.71,929.83,-0.97,0.39,1.6,5.0,161.74200000000002,200.334
4155,訊映            ,14.149999618530273,22.64,29.64,129.71,0.0,-1.74,-2.41,16.0,20.95,91.67099999999999
2705,六福            ,16.149999618530273,22.61,198.23,43.58,-0.31,-0.31,-2.42,14.0,122.741,26.98599999999999
2906,高林            ,12.399999618530273,22.32,45.52,-397.24,0.4,0.4,0.0,18.0,36.708,-320.35699999999997
1220,台榮            ,12.899999618530273,21.93,-14.66,-62.39,0.39,0.39,3.2,17.0,-11.362,-48.361999999999995
4569,六方科-KY       ,143.5,21.51,-196.18,207.08,0.7,1.41,-3.69,1.499,-13.671,14.431000000000001
2440,太空梭          ,15.0,21.0,-230.37,107.99,2.74,3.45,-0.33,14.0,-153.578,71.993
8481,政伸            ,41.75,20.88,62.26,49.32,1.95,-0.48,1.58,5.0,14.911999999999999,11.812
6771,平和環保-創     ,40.64362335205078,20.32,-53.65,-9.02,-0.23,-0.23,-7.17,5.0,-13.201,-2.219000000000001
1762,中化生          ,25.75,20.21,37.04,-97.7,0.59,-1.34,4.04,7.85,14.384,-37.942
2616,山隆            ,13.649999618530273,19.11,43.96,39.86,-0.73,1.11,1.87,14.0,32.202,29.203
2702,華園            ,11.850000381469727,18.96,-12.52,4.56,0.0,1.28,1.28,16.0,-10.568,3.849
9944,新麗            ,16.468486785888672,18.75,17.93,-5.47,0.6,0.6,-0.3,11.383,10.886999999999999,-3.320000000000001
1506,正道            ,11.699999809265137,18.72,32.54,-87.97,-0.43,-0.85,-0.85,16.0,27.811,-75.189
1443,立益物流        ,26.600000381469727,18.62,16.1,4.41,1.14,-2.39,-1.12,7.0,6.051,1.657
1525,江申            ,60.414894104003906,18.12,30.29,-21.22,0.48,0.96,0.32,3.0,5.013,-3.5129999999999986
8463,潤泰材          ,25.878055572509766,18.11,-41.25,-212.38,0.56,1.32,0.37,7.0,-15.940999999999999,-82.07000000000001
3432,台端            ,18.799999237060547,18.0,31.11,-31.27,9.94,5.62,31.01,9.573,16.549,-16.633
2254,巨鎧精密-創     ,59.5,17.85,1248.44,8267.67,1.54,0.34,0.0,3.0,209.822,1389.5240000000001
4426,利勤            ,9.180000305175781,17.44,65.55,-595.77,-0.11,-2.34,0.44,19.0,71.404,-648.992
1732,毛寶            ,27.5,16.5,-50.29,-2783.79,0.0,-2.48,-1.26,6.0,-18.288,-1012.288
3021,鴻名            ,16.39645004272461,16.4,-73.71,-160.49,-2.58,-1.73,-10.76,10.0,-44.954,-97.881
1452,宏益            ,11.699999809265137,16.38,36.14,-1.3,0.43,-0.43,0.0,14.0,30.891,-1.109
1521,大億            ,25.831212997436523,15.5,-2.99,-85.65,-0.19,0.57,12.0,5.999,-1.1590000000000007,-33.159
8466,美吉吉-KY       ,22.100000381469727,15.47,11.35,0.4,-0.23,0.45,3.03,7.0,5.134,0.17999999999999972
4581,光隆精密-KY     ,50.79999923706055,15.24,45.93,-127.9,0.2,0.2,-1.93,3.0,9.042,-25.178
2636,台驊控股        ,64.0999984741211,15.17,-717.96,-2043.58,-0.47,-1.38,-3.46,2.366,-112.00699999999999,-318.81100000000004
1752,南光            ,36.900001525878906,14.76,31.28,-374.93,1.37,1.37,0.68,4.0,8.475999999999999,-101.606
1475,業旺            ,29.33029556274414,14.67,6.58,-76.62,0.82,0.0,-4.04,5.0,2.242,-26.122999999999998
1611,中電            ,12.265037536621094,14.4,65.9,2064.51,-0.38,1.56,-1.88,11.744,53.72800000000001,1683.249
1416,廣豐            ,11.079998970031738,14.4,-30.85,-26.41,-0.43,-0.85,-1.27,13.0,-27.842999999999996,-23.836999999999996
1474,弘裕            ,10.100000381469727,14.14,60.25,82.47,0.5,-1.94,0.0,14.0,59.658,81.658
6226,光鼎            ,8.829999923706055,14.13,76.38,4.95,0.68,2.32,18.52,16.0,86.49599999999998,5.60599999999998
4999,鑫禾            ,23.200000762939453,14.01,23.18,59.33,-1.28,-1.69,-1.49,6.037,9.989999999999998,25.575000000000003
4106,雃博            ,23.100000381469727,13.86,-26.57,-2.91,0.43,0.22,3.13,6.0,-11.504,-1.2609999999999997
2115,六暉-KY         ,22.626115798950195,13.58,-3.91,-541.25,-0.21,-0.82,-0.21,6.0,-1.7270000000000003,-239.215
2514,龍邦            ,14.649999618530273,13.17,-19.42,-342.99,1.03,-0.68,-1.01,8.991,-13.254000000000005,-234.126
1236,宏亞            ,26.25,13.12,104.94,277.02,-1.13,-0.38,5.0,5.0,39.979,105.531
6216,居易            ,27.049999237060547,13.11,279.69,624.64,0.37,-1.46,2.08,4.846,103.398,230.92000000000002
1456,怡華            ,13.100000381469727,13.1,10.74,6.81,0.0,0.0,-2.96,10.0,8.195,5.195
6952,大武山          ,43.400001525878906,13.02,-51.67,-177.93,-0.69,0.23,-0.23,3.0,-11.905000000000001,-40.998000000000005
9931,欣高            ,32.351280212402344,12.94,17.22,-19.59,0.44,-0.73,0.74,4.0,5.322,-6.053999999999999
6807,峰源-KY         ,42.7520866394043,12.83,-27.33,-121.39,-0.22,0.22,0.22,3.0,-6.393,-28.393
8487,愛爾達-創       ,67.22633361816406,12.6,-74.86,-82.22,-0.49,1.75,3.04,1.874,-11.136,-12.229999999999999
4930,燦星網          ,20.952001571655273,12.57,-42.87,-182.43,0.47,-0.46,-1.14,6.0,-20.462,-87.071
2538,基泰            ,10.449999809265137,12.54,-124.1,-694.66,-0.95,-1.88,-5.0,11.997,-118.752,-664.749
1806,冠軍            ,8.789999961853027,12.31,-28.52,21.73,0.11,-0.57,-0.34,14.0,-32.44999999999999,24.720000000000027
2901,欣欣            ,24.299999237060547,11.96,14.39,-12.89,0.0,-1.82,-2.41,4.921,5.921,-5.305999999999999
7705,三商餐飲        ,39.75,11.92,134.58,122.16,0.38,0.89,-0.38,3.0,33.857,30.732
7631,聚賢研發-創     ,118.55621337890625,11.77,39.33,185.53,-0.41,0.0,-7.31,0.993,3.3169999999999997,15.649
1418,東華            ,19.600000381469727,11.76,1.44,11.24,-1.75,-1.26,-2.0,6.0,0.7370000000000001,5.737
4190,佐登-KY         ,29.049999237060547,11.62,-4.49,-109.07,-0.17,-0.85,-2.52,4.0,-1.544,-37.544
1468,昶和            ,12.899999618530273,11.61,34.09,-30.41,0.0,0.39,7.95,9.0,26.429000000000002,-23.570999999999998
1324,地球            ,10.5,11.55,9.04,58.39,0.48,-0.94,-4.98,11.0,8.611,55.611000000000004
1417,嘉裕            ,8.789999961853027,11.43,-15.28,-86.92,0.0,2.81,-0.23,13.0,-17.381999999999998,-98.88
1341,富林-KY         ,55.935699462890625,11.19,8.18,13.5,3.1,2.05,1.87,2.0,1.462,2.4139999999999997
