代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1530,亞崴            ,26.049999237060547,44.28,31.26,245.94,-1.51,-2.8,-0.95,17.0,12.0,94.41
3679,新至陞          ,110.32793426513672,44.13,452.34,2241.47,-0.83,0.0,0.85,4.0,41.0,203.164
9935,慶豐富          ,18.200000762939453,43.68,63.7,-361.95,-0.27,-0.82,-4.96,24.0,35.0,-198.871
1235,興泰            ,43.29999923706055,43.3,34.67,755.47,2.61,-3.56,15.01,10.0,8.006,174.473
2537,聯上發          ,10.25,37.93,9.22,1495.26,0.49,-2.38,-1.44,37.0,9.0,1458.793
8487,愛爾達-創       ,63.17953872680664,37.91,172.23,715.57,-0.78,-3.04,-3.16,6.0,27.259999999999998,113.25999999999999
6908,宏碁遊戲-創     ,39.77626037597656,35.94,127.43,206.98,2.24,5.38,0.12,9.036,32.036,52.036
1423,利華            ,37.52873229980469,33.78,60.05,493.5,-1.92,-2.39,2.38,9.0,16.0,131.498
2248,華勝-KY         ,56.0,33.6,302.94,829.37,-0.88,-6.51,15.11,6.0,54.096000000000004,148.102
6272,驊陞            ,30.26453399658203,33.29,602.26,364.81,0.16,0.31,-0.31,11.0,199.0,120.542
6792,詠業            ,55.305110931396484,33.18,-66.37,421.64,-0.35,-3.85,3.8,6.0,-12.0,76.238
2524,京城            ,36.400001525878906,32.76,-265.79,1409.68,-0.95,-2.93,-6.06,9.0,-73.02,387.274
2642,宅配通          ,21.03567886352539,31.55,71.53,194.46,-1.15,-3.36,-7.31,15.0,34.005,92.444
2012,春雨            ,14.800000190734863,31.08,60.68,451.19,0.68,-2.63,-5.73,21.0,41.0,304.855
1730,花仙子          ,52.400001525878906,30.9,31.46,259.88,-0.19,-0.19,-1.13,5.896,6.004,49.595
1109,信大            ,15.449999809265137,30.66,53.25,407.02,0.0,0.32,1.31,19.846,34.462999999999994,263.441
4306,炎洲            ,13.199999809265137,30.36,-156.48,-1123.16,0.0,-0.38,-3.65,23.0,-118.54899999999998,-850.877
4164,承業醫          ,27.86659049987793,30.18,-5124.32,-13484.33,-0.34,-5.08,-6.61,10.831,-1838.8759999999997,-4838.888
5215,科嘉-KY         ,37.400001525878906,29.94,75.1,251.23,0.0,-1.32,0.81,8.006,20.079,67.17500000000001
4133,亞諾法          ,21.28476905822754,29.8,-25.53,119.72,-0.93,-3.82,-6.35,14.0,-11.996,56.248999999999995
1776,展宇            ,16.235294342041016,29.22,71.44,204.81,1.82,4.67,5.99,18.0,44.0,126.15
2945,三商家購        ,41.099998474121094,28.77,32.88,269.73,-0.12,-1.44,2.62,7.0,8.0,65.628
8462,柏文            ,140.07113647460938,28.01,1834.79,2051.34,-1.01,2.79,4.61,2.0,130.99,146.45
6655,科定            ,137.0,27.4,13.7,799.37,0.0,-2.49,7.03,2.0,1.0,58.348
6128,上福            ,20.700000762939453,26.91,-108.36,-21.12,1.22,-0.24,1.47,13.0,-52.347,-10.203000000000003
1731,美吾華          ,20.43839454650879,26.57,10.22,268.42,0.0,-0.69,-0.46,13.0,5.0,131.32999999999998
1805,寶徠            ,10.600000381469727,25.44,25.44,48.36,-2.3,0.47,3.92,24.0,24.0,45.62
2706,第一店          ,12.449999809265137,24.9,38.59,563.97,0.4,1.63,-0.4,20.0,31.0,452.991
1414,東和            ,16.25,24.38,-182.0,-459.73,-2.4,-1.52,-5.25,15.0,-112.0,-282.91200000000003
1110,東泥            ,15.0,24.0,94.5,537.63,-2.6,0.33,0.33,16.0,63.0,358.423
1783,和康生          ,39.45000076293945,23.67,210.14,129.9,1.41,0.0,-8.57,5.999,53.266999999999996,32.928999999999995
1339,昭輝            ,40.25,23.57,-100.39,133.22,-1.83,-5.74,-0.62,5.856,-24.942,33.096999999999994
6901,鑽石投資        ,13.5,22.95,156.6,1213.94,-1.1,-1.46,-3.57,17.0,116.0,899.216
2433,互盛電          ,45.25,22.62,67.88,613.85,-0.22,-0.77,-0.77,5.0,15.0,135.65800000000002
8466,美吉吉-KY       ,15.75,22.05,46.38,138.16,-0.63,-7.62,-14.4,14.0,29.445,87.719
3419,譁裕            ,15.300000190734863,21.42,-185.13,-5.21,1.32,-6.13,-2.24,14.0,-121.0,-3.4050000000000438
6771,平和環保-創     ,40.920738220214844,20.46,85.93,237.11,-0.23,-2.85,0.57,5.0,21.0,57.944
8481,政伸            ,40.849998474121094,20.42,36.76,131.4,-0.12,-1.33,-2.27,5.0,9.0,32.166
1418,東華            ,19.350000381469727,19.85,35.34,91.93,0.78,6.32,4.31,10.257,18.262,47.507
1475,業旺            ,27.600000381469727,19.32,22.08,108.27,-0.9,-1.6,0.28,7.0,8.0,39.227
5538,東明-KY         ,31.350000381469727,18.81,68.97,710.0,1.13,-1.42,6.81,6.0,22.0,226.475
6807,峰源-KY         ,35.70000076293945,17.85,7.14,-78.07,-3.25,-3.25,-10.19,5.0,2.0,-21.867
6924,榮惠-KY創       ,89.0,17.76,53.36,124.2,0.11,0.56,11.67,1.996,5.996,13.955
2373,震旦行          ,56.900001525878906,17.07,23.4,1276.19,-0.35,-0.7,0.89,3.0,4.112,224.286
4414,如興            ,10.050000190734863,16.08,177.89,-117.63,-0.5,-1.95,-16.6,16.0,177.0,-117.048
1443,立益物流        ,22.049999237060547,15.43,26.46,290.33,4.01,0.68,-4.13,7.0,12.0,131.67000000000002
1786,科妍            ,55.900001525878906,15.21,-1640.02,-308.93,-2.78,-5.38,-2.83,2.721,-293.385,-55.265000000000015
3054,立萬利          ,65.88658142089844,15.05,-574.96,-2513.49,1.06,-6.06,-10.23,2.284,-87.265,-381.488
4581,光隆精密-KY     ,49.75,14.92,19.9,214.34,0.51,-1.29,1.32,3.0,4.0,43.083
1436,華友聯          ,49.650001525878906,14.9,34.76,-507.46,-0.6,-2.26,-8.06,3.0,7.0,-102.207
6838,台新藥          ,28.049999237060547,14.75,-337.28,1964.86,0.54,3.12,-0.71,5.259,-120.241,700.486
1539,巨庭            ,16.049999237060547,14.44,6.42,271.52,-0.62,-1.53,-3.02,9.0,4.0,169.173
1521,大億            ,23.84046173095703,14.3,4.77,158.26,-1.21,-1.41,-0.61,6.0,2.0,66.382
2430,燦坤            ,19.950000762939453,13.97,74.62,246.48,0.0,-5.0,-8.06,7.0,37.403999999999996,123.55
9926,新海            ,49.349998474121094,13.32,181.11,1070.21,-0.1,-0.3,-0.6,2.7,36.7,216.862
1203,味王            ,42.75,12.82,17.1,971.25,-1.95,-3.06,8.5,3.0,4.0,227.192
3308,聯德            ,20.450000762939453,12.61,-73.16,-40.23,-0.97,-4.22,-1.21,6.164,-35.774,-19.669999999999995
2712,遠雄來          ,17.850000381469727,12.5,16.07,170.09,0.0,3.78,21.84,7.0,9.0,95.289
8940,新天地          ,17.600000381469727,12.32,5.28,47.33,0.57,5.07,-3.83,7.0,3.0,26.89
8411,福貞-KY         ,12.300000190734863,12.3,-2.46,296.49,0.41,1.23,0.82,10.0,-2.0,241.048
9929,秋雨            ,10.949999809265137,11.94,8.37,143.88,-2.23,-6.41,-13.78,10.9,7.640000000000001,131.398
2929,淘帝-KY         ,5.860000133514404,11.72,120.72,143.31,5.21,0.51,-5.48,20.0,206.002,244.555
1531,高林股          ,12.899999618530273,11.61,104.49,275.65,-0.39,-0.77,-2.64,9.0,81.0,213.68
1341,富林-KY         ,56.8710823059082,11.38,-17.06,183.15,-0.65,-0.33,4.83,2.001,-2.999,32.205
1463,強盛新          ,18.200000762939453,10.92,1371.7,3545.56,-3.7,1.39,1.39,6.0,753.6800000000001,1948.1090000000002
7732,金興精密        ,36.0,10.8,0.0,162.0,-2.04,1.12,3.0,3.0,0.0,45.0
1707,葡萄王          ,107.86796569824219,10.23,-628.99,-2074.5,-0.44,-3.86,-8.57,0.948,-58.311,-192.31799999999998
3296,勝德            ,19.649999618530273,9.82,-64.84,-478.51,0.77,-2.24,-10.48,5.0,-33.0,-243.518
1468,昶和            ,12.050000190734863,9.64,6.03,191.86,0.0,-1.63,2.12,8.0,5.0,159.218
2722,夏都            ,23.399999618530273,9.36,-27.64,239.15,0.43,-2.09,1.96,4.0,-11.81,102.2
6606,建德工業        ,23.041860580444336,9.22,-23.04,272.53,-0.41,-0.41,-1.23,4.0,-10.0,118.276
6573,虹揚-KY         ,12.949999809265137,9.06,-40.14,31.46,1.97,0.78,3.6,7.0,-31.0,24.295
1441,大東            ,9.970000267028809,8.97,20.38,72.9,-0.8,-20.87,1.53,9.0,20.442,73.118
2910,統領            ,21.600000381469727,8.64,0.0,282.68,0.0,-2.26,1.89,4.0,0.0,130.87
8463,潤泰材          ,21.396381378173828,8.56,-8.56,233.72,-0.22,-1.55,-0.45,4.0,-4.0,109.234
4108,懷特            ,12.199999809265137,8.54,-87.47,10.62,-0.41,-2.01,-4.69,7.0,-71.7,8.708999999999989
1472,三洋實業        ,83.19281768798828,8.32,-99.81,-157.41,-0.22,-5.61,-6.9,1.0,-11.997,-18.921
6582,申豐            ,30.899999618530273,8.21,-13.42,-66.47,0.16,-1.12,-8.17,2.658,-4.3420000000000005,-21.510000000000005
2849,安泰銀          ,13.649999618530273,8.19,32.76,1898.01,0.0,-1.09,1.87,6.0,24.0,1390.48
3168,眾福科          ,40.911407470703125,8.18,45.0,167.74,-0.46,-1.69,6.73,2.0,11.0,41.0
6585,鼎基            ,81.53169250488281,8.15,-595.18,-380.41,-0.12,-2.09,-11.37,1.0,-73.0,-46.658
3266,昇陽            ,13.350000381469727,8.01,42.72,452.72,-1.11,-1.48,1.52,6.0,32.0,339.113
6641,基士德-KY       ,18.149999618530273,7.95,-0.64,-5.51,0.0,-1.36,-2.16,4.382,-0.3530000000000002,-3.034
1726,永記            ,75.5,7.55,-131.92,201.02,-0.13,-1.18,0.67,1.0,-17.473,26.625000000000004
2901,欣欣            ,24.950000762939453,7.51,0.05,138.03,3.96,9.43,6.85,3.01,0.019999999999999574,55.322
9906,欣巴巴          ,37.54999923706055,7.51,476.88,791.99,-1.83,-3.96,-9.63,2.0,127.0,210.916
4583,台灣精銳        ,774.0,7.2,7842.4,-4604.76,1.31,7.05,20.56,0.093,101.32300000000001,-59.49299999999999
1417,嘉裕            ,8.899999618530273,7.12,-34.71,105.82,0.56,0.0,-2.73,8.0,-39.0,118.898
9931,欣高            ,32.96794891357422,6.59,-171.43,334.38,-0.29,-3.47,-5.31,2.0,-52.0,101.42600000000002
2496,卓越            ,64.5,6.45,-12.9,-115.49,-0.15,0.16,-1.68,1.0,-2.0,-17.906
6645,金萬林-創       ,12.800000190734863,6.4,10.32,131.11,-0.78,-1.54,-6.23,5.0,8.063,102.426
1614,三洋電          ,31.799999237060547,6.36,0.0,732.22,-0.16,-0.93,0.63,2.0,0.0,230.257
2911,麗嬰房          ,5.099999904632568,6.12,-261.83,-251.69,0.0,2.82,-0.58,12.0,-513.396,-493.514
3593,力銘            ,19.850000381469727,5.96,1.99,-9.53,0.0,3.39,49.25,3.0,1.0,-4.801
1233,天仁            ,28.600000381469727,5.72,54.34,251.43,-0.52,0.0,0.35,2.0,19.0,87.914
5533,皇鼎            ,14.149999618530273,5.66,-38.11,176.74,-1.05,-1.74,-2.08,4.0,-26.933,124.906
6674,鋐寶科技        ,18.600000381469727,5.58,0.0,96.93,-0.27,1.09,4.49,3.0,0.0,52.112
2509,全坤建          ,13.399999618530273,5.36,-100.5,345.49,-0.74,-3.6,-6.62,4.0,-75.0,257.826
2701,萬企            ,10.699999809265137,5.35,3.21,441.1,0.94,0.0,-0.93,5.0,3.0,412.24199999999996
3164,景岳            ,17.700000762939453,5.31,7.08,83.73,0.0,-0.84,-0.05,3.0,4.0,47.304
5906,台南-KY         ,49.70000076293945,4.97,0.0,60.08,-0.5,-0.6,5.74,1.0,0.0,12.088000000000001
8482,商億-KY         ,49.25,4.93,-4.93,355.68,-0.4,-1.89,4.01,1.0,-1.0,72.219
1583,程泰            ,46.75,4.68,9.35,329.82,0.32,-0.64,6.61,1.0,2.0,70.55
1906,寶隆            ,11.350000381469727,4.54,26.28,145.41,0.89,-1.3,-10.63,4.0,23.155,128.113
1470,大統新創        ,22.25,4.45,15.58,147.55,-1.11,-1.55,-0.22,2.0,7.0,66.313
1457,宜進            ,14.350000381469727,4.31,33.01,346.32,-0.69,-2.05,-4.33,3.0,23.0,241.338
1465,偉全            ,12.149999618530273,3.64,2.43,105.93,0.41,-2.41,-0.82,3.0,2.0,87.187
1626,艾美特-KY       ,11.350000381469727,3.41,198.63,715.39,0.0,3.18,11.82,3.0,175.0,630.297
6698,旭暉應材        ,30.700000762939453,3.07,187.27,1627.92,-0.49,1.82,3.02,1.0,61.0,530.267
1413,宏洲            ,9.550000190734863,2.87,5.73,90.24,0.21,-2.05,-2.95,3.0,6.0,94.49600000000001
1410,南染            ,27.08588218688965,2.71,227.49,334.01,-0.91,-10.49,-12.78,1.0,83.988,123.316
1439,雋揚            ,26.549999237060547,2.65,-53.1,242.25,0.0,0.19,-2.93,1.0,-20.0,91.242
1236,宏亞            ,25.799999237060547,2.58,-20.64,-259.86,0.19,0.98,-1.15,1.0,-8.0,-100.72
1445,大宇            ,12.550000190734863,2.51,-28.87,105.87,-1.18,-3.83,-0.4,2.0,-23.0,84.36
1512,瑞利            ,7.449999809265137,2.23,11.17,155.71,-0.4,1.78,-4.73,3.0,15.0,209.001
2025,千興            ,11.100000381469727,2.22,32.19,333.66,0.45,-2.63,-2.63,2.0,29.0,300.594
1506,正道            ,10.649999618530273,2.13,-132.06,-23.85,-1.39,-2.29,-4.91,2.0,-124.0,-22.397999999999996
2314,台揚            ,14.199999809265137,1.42,17.04,-80.56,0.71,-8.68,-24.47,1.0,11.999,-56.733000000000004
2024,志聯            ,13.800000190734863,1.38,-6.9,118.68,-2.13,-4.17,-6.12,1.0,-5.0,86.003
8201,無敵            ,12.75,1.28,14.03,62.87,-0.39,-4.49,2.0,1.0,11.001000000000001,49.313
8488,吉源-KY         ,10.199999809265137,1.02,-1.02,65.51,-0.97,0.49,3.87,1.0,-1.0,64.223
1817,凱撒衛          ,36.43766784667969,1.0,-17.22,123.79,-0.13,-0.26,-0.26,0.275,-4.726,33.974
4426,利勤            ,8.199999809265137,0.82,5.74,156.15,-1.68,-3.87,-8.89,1.0,7.0,190.429
2913,農林            ,11.100000381469727,0.64,196.02,-3176.56,-1.33,-2.2,-9.76,0.576,176.59100000000007,-2861.768
8443,阿瘦            ,11.800000190734863,0.0,-7.06,94.38,-0.42,-1.26,-2.48,0.0,-5.98,79.987
8101,華冠            ,13.399999618530273,0.0,0.0,-4.48,8.06,-1.11,-6.94,0.001,0.001,-3.342
3018,隆銘綠能        ,10.600000381469727,0.0,0.0,1.88,-0.93,0.0,-11.67,0.0,0.0,1.775
8442,威宏-KY         ,49.79999923706055,0.0,204.18,-158.66,-0.4,-0.3,-3.68,0.0,41.0,-31.860000000000003
1435,中福            ,12.850000381469727,0.0,-3.86,-21.27,0.0,-9.51,-27.4,0.0,-3.0,-16.553
4930,燦星網          ,18.200000762939453,0.0,-17.8,-34.98,0.0,-3.7,-6.67,0.0,-9.780000000000001,-19.222
6614,資拓宏宇        ,41.0,0.0,-352.6,-707.62,-1.68,0.24,-0.61,0.0,-86.0,-172.591
1338,廣華-KY         ,16.0,0.0,-88.0,-406.8,-2.14,-3.61,-6.71,0.0,-55.0,-254.248
2114,鑫永銓          ,83.38372039794922,0.0,83.38,874.84,-0.45,-0.45,0.23,0.0,10.0,104.917
5546,永固-KY         ,16.549999237060547,0.0,-8.27,82.75,0.3,-1.49,0.61,0.0,-5.0,50.0
1538,正峰            ,13.350000381469727,0.0,-0.0,13.38,0.0,0.38,5.53,0.0,-0.001,10.022
7765,中華資安        ,214.85833740234375,0.0,176.27,-149.07,-1.32,0.9,-1.32,0.0,8.204,-6.938000000000002
5283,禾聯碩          ,52.29999923706055,0.0,-251.04,-658.79,-0.38,-2.61,-2.97,0.0,-48.0,-125.963
2530,華建            ,20.200000762939453,0.0,1628.12,2891.9,-3.12,-7.55,-18.88,0.0,805.999,1431.633
6936,永鴻生技        ,32.83779525756836,0.0,-52.54,22.99,0.15,-0.72,-0.87,0.0,-16.0,7.0
2254,巨鎧精密-創     ,70.69999694824219,0.0,113.12,751.67,-1.12,-9.24,0.86,0.0,16.0,106.318
6916,華凌            ,18.75,0.0,20.62,155.59,0.0,-2.09,7.14,0.0,11.0,82.98
6887,寶綠特-KY       ,37.79999923706055,0.0,-15.18,230.33,-0.4,-0.79,-16.92,0.0,-4.0169999999999995,60.933
2321,東訊            ,13.050000190734863,0.0,0.0,-0.54,-1.14,0.77,-11.53,0.0,0.0,-0.41000000000000003
6969,成信實業*-創    ,29.100000381469727,0.0,-20.37,160.92,2.11,-1.36,1.75,0.0,-7.0,55.3
1589,永冠-KY         ,5.539999961853027,0.0,0.0,843.16,0.0,0.0,-9.92,0.0,0.0,1521.952
6225,天瀚            ,21.299999237060547,0.0,8.52,12.82,4.16,16.08,11.52,0.0,4.0,6.019
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,2247.93,0.0,0.0,39.66,0.0,0.0,1850.15
9928,中視            ,17.700000762939453,0.0,1.77,-10.62,0.85,0.85,-1.67,0.0,1.0,-6.0
2514,龍邦            ,13.25,-0.76,-140.69,-132.55,-0.38,-0.75,-2.57,-0.575,-106.18299999999999,-100.03499999999998
4438,廣越            ,55.29999923706055,-0.92,-236.56,-64.21,-0.72,-1.95,-2.47,-0.167,-42.778000000000006,-11.611000000000004
1474,弘裕            ,9.970000267028809,-1.0,4.99,102.12,-0.3,-1.29,0.1,-1.0,5.0,102.428
1452,宏益            ,11.300000190734863,-1.13,37.29,222.22,-0.88,-2.16,-3.42,-1.0,33.0,196.659
1220,台榮            ,12.399999618530273,-1.24,-2.48,105.3,-0.8,-0.4,-1.59,-1.0,-2.0,84.91799999999999
1456,怡華            ,13.300000190734863,-1.33,10.6,64.77,-2.92,-3.62,-11.04,-1.0,7.968999999999999,48.697
1526,日馳            ,16.100000381469727,-1.61,82.11,178.95,-1.53,-0.62,-4.45,-1.0,51.0,111.15199999999999
6431,光麗-KY         ,19.5,-1.95,113.1,254.0,0.0,-3.47,-15.03,-1.0,58.0,130.257
4106,雃博            ,22.299999237060547,-2.23,-156.0,29.86,0.0,0.0,0.45,-1.0,-69.955,13.391999999999996
5525,順天            ,23.100000381469727,-2.31,-62.35,636.63,0.43,-3.14,-6.67,-1.0,-26.99,275.597
4999,鑫禾            ,21.5,-2.32,54.59,-283.77,-0.92,-6.11,0.47,-1.081,25.392,-131.987
1558,伸興            ,91.30000305175781,-2.35,95.76,577.43,-0.98,-0.44,-1.51,-0.257,10.489000000000003,63.24500000000001
9912,偉聯            ,12.800000190734863,-2.56,-6.72,80.67,0.39,3.64,0.79,-2.0,-5.25,63.024
6754,匯僑設計        ,45.70000076293945,-2.85,-25.57,124.28,-0.65,-2.25,1.33,-0.624,-5.596,27.195
2816,旺旺保          ,28.764202117919922,-2.88,94.92,-1104.22,-0.82,-0.99,-2.75,-1.0,33.0,-383.88800000000003
2434,統懋            ,30.299999237060547,-3.03,6.06,9.36,2.36,-0.66,3.95,-1.0,2.0,3.088
3494,誠研            ,7.630000114440918,-3.82,3.05,29.83,-1.55,-4.15,-3.66,-5.0,4.0,39.1
3150,鈺寶-創         ,19.200000762939453,-3.84,116.75,93.62,0.52,-9.0,10.98,-2.0,60.808,48.759
2424,隴華            ,20.399999618530273,-4.08,-193.8,-1256.64,-5.56,-10.92,-20.31,-2.0,-95.0,-616.0
6184,大豐電          ,43.8095817565918,-4.38,118.29,663.24,0.0,-1.06,-1.47,-1.0,27.0,151.392
1454,台富            ,14.25,-4.38,-59.6,-1.6,0.35,3.26,9.2,-3.074,-41.826,-1.1260000000000008
1453,大將            ,11.800000190734863,-4.72,-29.32,44.38,0.0,-2.48,-2.07,-4.0,-24.85,37.608999999999995
9944,新麗            ,16.075210571289062,-4.82,-17.68,191.49,-0.3,-0.61,0.93,-3.0,-11.0,119.119
2939,永邑-KY         ,25.0,-5.0,-9.98,32.88,-0.4,-0.79,-3.85,-1.999,-3.991,13.151
2506,太設            ,8.84000015258789,-5.3,63.68,366.87,-0.56,-0.23,-1.67,-6.0,72.033,415.00800000000004
6776,展碁國際        ,54.136329650878906,-5.41,-341.06,769.26,0.71,-1.55,-2.06,-1.0,-63.0,142.096
1525,江申            ,60.12765884399414,-6.0,-174.23,193.03,-0.79,3.29,-2.64,-0.998,-28.976,32.103
2904,匯僑            ,16.25,-6.5,68.25,125.75,0.0,0.0,-2.69,-4.0,42.0,77.382
6668,中揚光          ,34.79999923706055,-6.96,-361.92,-2220.24,2.35,-1.83,1.16,-2.0,-104.0,-637.999
6142,友勁            ,8.8100004196167,-7.05,-154.18,1099.99,-0.45,-2.44,-7.36,-8.0,-175.002,1248.575
4440,宜新實業        ,17.700000762939453,-7.08,3.54,76.42,-1.12,-0.84,4.12,-4.0,2.0,43.175
9902,台火            ,14.649999618530273,-7.35,4.11,-252.11,0.0,0.0,2.45,-5.016,2.8059999999999974,-172.09
2906,高林            ,12.350000381469727,-7.41,-29.64,174.77,-0.4,-1.2,-5.36,-6.0,-24.0,141.517
6958,日盛台駿        ,19.600000381469727,-7.84,54.88,705.58,-1.51,2.08,9.19,-4.0,28.0,359.991
1103,嘉泥            ,13.300000190734863,-7.98,115.12,1168.43,-1.12,-1.85,-3.97,-6.0,86.56,878.518
6666,羅麗芬-KY       ,40.20000076293945,-8.04,-92.86,60.85,0.12,-5.63,-0.25,-2.0,-23.1,15.137999999999998
9955,佳龍            ,29.25,-8.78,-119.93,-1247.0,1.21,0.34,-6.55,-3.0,-41.0,-426.32399999999996
1516,川飛            ,21.799999237060547,-8.94,54.28,-38.81,1.63,7.13,7.13,-4.101,24.901,-17.801
6671,三能-KY         ,29.600000381469727,-8.98,-67.73,-84.23,0.34,-1.33,-2.15,-3.035,-22.883,-28.457
2239,英利-KY         ,22.75,-9.1,-4.55,154.19,4.36,2.48,-4.61,-4.0,-2.0,67.77600000000001
2702,華園            ,15.850000381469727,-9.51,26.95,206.29,3.59,1.6,25.79,-6.0,17.0,130.15
2429,銘旺科          ,51.900001525878906,-9.73,-1479.08,-7860.61,-0.38,-14.78,28.31,-1.875,-284.98699999999997,-1514.569
8104,錸寶            ,34.099998474121094,-9.89,-1159.06,-216.48,2.56,-1.87,4.44,-2.9,-339.9,-63.483000000000004
7760,享溫馨          ,32.98823547363281,-9.9,3.3,3.3,0.0,-2.09,-12.48,-3.0,1.0,1.0
1752,南光            ,33.5,-10.05,331.65,544.08,0.0,-4.29,-6.82,-3.0,99.0,162.412
1337,再生-KY         ,4.980000019073486,-11.45,-75.7,272.64,-0.8,-2.35,-19.02,-23.0,-152.0,547.4780000000001
3021,鴻名            ,16.700000762939453,-11.69,-6.68,157.37,-2.91,0.0,8.9,-7.0,-4.0,94.236
7791,皇家可口        ,60.95368576049805,-12.19,54.86,530.3,-0.31,-0.92,-1.07,-2.0,9.0,87.0
1737,臺鹽            ,31.600000381469727,-12.64,-110.6,723.77,-0.78,0.0,-1.1,-4.001,-35.001000000000005,229.042
4155,訊映            ,13.149999618530273,-13.15,-71.01,-140.73,1.15,0.38,-0.75,-10.0,-54.0,-107.02099999999999
4807,日成-KY         ,22.799999237060547,-13.36,-181.97,-402.12,9.88,43.4,58.33,-5.858,-79.81,-176.369
7821,神數            ,47.29999923706055,-14.19,460.65,782.77,-0.84,7.74,-28.33,-3.0,97.39,165.49
1541,錩泰            ,23.950000762939453,-14.37,31.14,127.88,0.0,-2.44,-8.94,-6.0,13.0,53.394
6796,晉弘            ,72.0,-14.4,-273.6,-524.17,3.6,1.41,-2.44,-2.0,-38.0,-72.80199999999999
8467,波力-KY         ,144.5,-14.45,28.9,2050.15,-1.37,-3.02,-1.7,-1.0,2.0,141.879
4190,佐登-KY         ,25.0,-15.0,-27.49,120.81,-0.6,-4.58,-8.42,-6.0,-10.996,48.325
1416,廣豐            ,10.794677734375,-15.11,-5.4,290.31,-0.44,-0.87,-0.87,-14.0,-5.0,268.94
1527,鑽全            ,32.5,-16.25,412.75,1633.73,0.0,0.15,-0.31,-5.0,127.0,502.68600000000004
6955,邦睿生技-創     ,165.5,-16.55,33.1,446.85,-0.6,0.61,1.22,-1.0,2.0,27.0
6988,威力暘-創       ,13.800000190734863,-16.56,-35.88,-28.98,1.47,-1.43,-7.69,-12.0,-26.0,-21.0
2616,山隆            ,13.949999809265137,-16.65,158.02,-45.67,-1.76,-4.78,-16.96,-11.935,113.274,-32.73899999999995
5007,三星            ,57.79999923706055,-17.34,-11.56,1824.53,0.0,-0.34,3.21,-3.0,-2.0,315.662
2415,錩新            ,26.799999237060547,-18.76,-193.12,-88.47,0.75,-0.74,-10.96,-7.0,-72.059,-33.013000000000005
1324,地球            ,10.449999809265137,-18.81,-40.75,204.17,-0.95,-2.79,-7.93,-18.0,-39.0,195.378
1446,宏和            ,15.649999618530273,-20.34,90.77,-235.25,-0.95,-2.19,-6.29,-13.0,58.0,-150.31799999999998
6581,鋼聯            ,107.5,-21.5,-64.5,1024.2,0.0,-0.92,0.47,-2.0,-6.0,95.274
4148,全宇生技-KY     ,35.849998474121094,-21.51,89.07,89.95,-2.58,-7.12,-17.78,-6.0,24.844,25.092
5907,大洋-KY         ,5.380000114440918,-22.06,-19.91,-135.44,0.0,-3.06,-6.76,-41.0,-37.0,-251.755
1517,利奇            ,10.25,-22.29,12.68,348.96,-1.44,-3.76,-8.48,-21.751,12.373000000000001,340.447
6957,裕慶-KY         ,165.0,-23.55,422.35,2961.87,2.8,2.8,2.8,-1.427,25.597,179.507
2380,虹光            ,22.018808364868164,-24.22,-22.02,-23.96,8.36,19.41,3.92,-11.0,-10.0,-10.881
1537,廣隆            ,122.0,-24.62,326.11,1069.92,-0.81,-0.41,-1.61,-2.018,26.730000000000004,87.69800000000001
1315,達新            ,62.20000076293945,-24.88,-74.64,598.65,-0.16,-0.64,2.31,-4.0,-12.0,96.246
1603,華電            ,32.150001525878906,-25.72,138.41,-3098.7,0.78,1.1,0.16,-8.0,43.052,-963.826
2109,華豐            ,14.300000190734863,-25.74,-107.25,207.64,-0.69,-1.38,-2.72,-18.0,-75.0,145.202
1437,勤益控          ,29.350000381469727,-26.42,-152.62,-431.41,-1.01,-2.65,-4.4,-9.0,-52.0,-146.988
1467,南緯            ,7.110000133514404,-27.73,-26.31,108.2,-0.14,-5.95,1.14,-39.0,-37.003,152.178
9937,全國            ,56.20000076293945,-28.1,25.48,2297.33,-0.35,-0.35,-0.71,-5.0,4.533000000000001,408.778
7823,奧義賽博-KY創   ,90.0,-28.4,-1.39,547.6,8.96,17.19,9.49,-3.155,-0.15499999999999936,60.845
1535,中宇            ,50.5,-30.3,-166.65,413.21,-0.79,-1.94,-4.72,-6.0,-33.0,81.82400000000001
3043,科風            ,20.350000381469727,-30.53,-26.46,154.91,-0.73,-10.75,1.75,-15.0,-13.0,76.121
8429,金麗-KY         ,6.489999771118164,-31.15,-20.11,69.11,-1.37,-1.82,-5.67,-48.0,-30.979999999999997,106.48000000000002
2459,敦吉            ,62.61632537841797,-31.31,-557.29,-528.95,0.0,-1.91,2.46,-5.0,-89.0,-84.474
4552,力達-KY         ,19.899999618530273,-31.84,51.74,177.69,-0.5,-1.73,-4.78,-16.0,26.0,89.293
6794,向榮生技        ,81.19999694824219,-32.48,-16.24,56.19,-0.37,0.5,0.62,-4.0,-2.0,6.92
9919,康那香          ,14.199999809265137,-32.66,150.52,17.01,-0.35,-0.35,-9.27,-23.0,106.0,11.975999999999992
4956,光鋐            ,49.0,-34.03,1173.95,20083.31,3.7,7.57,51.47,-6.945,239.58099999999996,4098.634
