代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4306,炎洲            ,13.699999809265137,-108.68,1161.31,-1039.21,-0.72,1.48,2.62,-79.33,847.6700000000001,-758.548
2613,中櫃            ,23.0,-113.26,894.15,247.05,-0.43,-0.22,-8.37,-49.242,388.759,107.41399999999999
6216,居易            ,25.75,-114.99,394.62,411.83,-0.39,2.79,-0.96,-44.655,153.25,159.93300000000002
2705,六福            ,17.600000381469727,-116.28,98.44,550.36,3.23,5.39,6.02,-66.068,55.932,312.703
2431,聯昌            ,11.5,-116.98,578.76,723.59,-1.29,1.77,-10.16,-101.72,503.273,629.213
2022,聚亨            ,8.829999923706055,-117.74,-970.71,-946.97,-0.34,-3.29,-2.43,-133.336,-1099.335,-1072.449
3003,健和興          ,54.79999923706055,-117.91,-2389.87,-4040.18,0.55,9.93,7.87,-21.517,-436.107,-737.259
2484,希華            ,42.400001525878906,-118.78,11989.52,12889.51,5.21,33.54,51.97,-28.014,2827.7160000000003,3039.9790000000003
4414,如興            ,10.850000381469727,-125.86,46.09,595.93,-0.91,-4.82,-5.24,-116.0,42.47500000000001,549.246
2611,志信            ,14.699999809265137,-127.97,709.33,471.1,-2.0,-2.97,2.71,-87.056,482.54,320.47399999999993
2023,燁輝            ,14.0,-128.98,-1198.5,-11532.89,0.0,0.0,-3.45,-92.132,-856.0680000000001,-8237.779
2247,汎德永業        ,234.5,-131.04,-247.8,1459.32,-0.64,-3.3,-2.09,-5.588,-10.567,62.231
1446,宏和            ,16.549999237060547,-131.27,-68.38,23.92,-1.49,0.91,-3.22,-79.318,-41.318,14.451999999999998
6928,攸泰科技        ,48.79999923706055,-131.76,561.2,450.24,1.56,7.14,-0.1,-27.0,115.0,92.263
6722,輝創            ,37.95918273925781,-132.86,125.27,660.49,-1.72,-0.5,0.0,-35.0,33.0,174.0
2387,精元            ,40.349998474121094,-133.28,-1508.89,-5830.01,0.62,-0.62,-1.28,-33.03,-373.951,-1444.861
2106,建大            ,17.92268943786621,-134.88,1402.89,-3080.53,-0.27,2.48,1.64,-75.256,782.744,-1718.79
9906,欣巴巴          ,41.599998474121094,-135.53,213.91,-63.51,-0.95,-0.12,-0.24,-32.58,51.42,-15.266999999999996
9902,台火            ,14.800000190734863,-139.88,-61.6,-349.69,-0.67,3.86,0.0,-94.511,-41.620999999999995,-236.276
6838,台新藥          ,30.5,-140.3,786.47,3227.69,-3.79,-1.13,14.88,-46.0,257.86,1058.258
9917,中保科          ,110.77542877197266,-142.68,5606.22,18893.57,0.0,0.43,1.75,-12.88,506.089,1705.574
9927,泰銘            ,70.5,-143.85,390.65,-436.43,-0.28,2.47,2.77,-20.404,55.412000000000006,-61.905
5880,合庫金          ,23.899999618530273,-143.94,6720.76,39510.2,0.0,0.21,3.02,-60.228,2812.0319999999997,16531.464
2739,寒舍            ,36.75,-145.33,-2754.58,-2232.73,-0.14,6.99,6.52,-39.546,-749.546,-607.546
5531,鄉林            ,8.829999923706055,-146.71,180.0,-1183.35,-0.23,-0.11,-2.11,-166.146,203.854,-1340.146
6598,ABC-KY          ,22.799999237060547,-147.07,-416.11,-1209.54,-0.44,3.64,-8.06,-64.506,-182.505,-530.502
6806,森崴能源        ,24.649999618530273,-147.73,-1520.71,10603.2,9.8,7.64,-40.46,-59.932,-616.922,4301.501
9911,櫻花            ,83.80000305175781,-147.89,905.49,-13139.38,-0.48,-1.06,-2.36,-17.648,108.054,-1567.945
1611,中電            ,12.199999809265137,-147.92,48.23,-2802.23,-1.61,0.0,-3.49,-121.246,39.530999999999985,-2296.913
2017,官田鋼          ,9.329999923706055,-148.14,-226.52,-711.22,-1.06,-4.01,-6.7,-158.782,-242.782,-762.2960000000002
4555,氣立            ,40.6905403137207,-153.2,-2339.56,-2892.74,2.37,14.03,14.66,-37.65,-574.9639999999999,-710.911
3052,夆典            ,11.050000190734863,-154.05,-191.62,-1451.29,-0.45,0.45,-0.45,-139.41,-173.41,-1313.388
1524,耿鼎            ,29.549999237060547,-155.4,907.44,-882.93,0.85,4.09,6.78,-52.588,307.086,-298.79200000000014
4438,廣越            ,58.900001525878906,-160.04,386.58,100.97,-0.51,4.06,-0.34,-27.171,65.634,17.141999999999996
6243,迅杰            ,30.950000762939453,-163.44,-241.37,-1319.37,-1.43,4.21,-2.98,-52.808,-77.987,-426.29200000000003
1444,力麗            ,6.590000152587891,-164.12,1188.17,1547.15,-1.79,5.44,1.7,-249.048,1802.988,2347.717
8499,鼎炫-KY         ,270.0,-164.38,144.4,3930.96,0.0,-1.1,-2.7,-6.088,5.3480000000000025,145.591
0053,元大電子        ,191.85000610351562,-166.99,310.32,77.99,-1.36,4.98,10.35,-8.704,16.175,4.0649999999999995
2614,東森            ,20.399999618530273,-170.08,644.73,-1459.74,-0.49,0.99,-2.39,-83.374,316.043,-715.558
1626,艾美特-KY       ,12.0,-172.17,6.45,9.79,9.59,20.0,13.21,-143.475,5.378000000000009,8.158000000000008
5608,四維航          ,16.299999237060547,-174.51,664.94,3738.99,-0.61,0.62,-4.68,-107.062,407.93899999999996,2293.859
6835,圓裕            ,37.251590728759766,-177.59,-278.17,145.36,-1.29,-1.16,-0.52,-47.672,-74.672,39.022000000000006
1540,喬福            ,22.0,-181.66,-8.45,754.95,-0.9,0.69,-2.22,-82.572,-3.842000000000006,343.158
9925,新保            ,40.75,-183.7,-1021.56,-2137.08,0.0,0.0,-0.12,-45.08,-250.689,-524.437
8163,達方            ,27.827178955078125,-184.0,-404.96,-5534.9,-0.53,3.3,-2.09,-66.123,-145.52700000000002,-1989.026
3058,立德            ,9.220000267028809,-184.46,-632.09,-4663.48,-0.86,1.77,-11.77,-200.07,-685.569,-5058.007
6582,申豐            ,32.25,-185.35,-59.57,-104.68,-2.27,-1.38,2.06,-57.472,-18.472,-32.459
6885,全福生技        ,23.950000762939453,-186.81,138.91,-122.15,-3.23,1.27,-4.2,-78.0,58.0,-51.0
1342,八貫            ,91.0999984741211,-187.76,3055.85,6790.89,-0.98,3.41,2.94,-20.61,335.439,745.432
9940,信義            ,19.475130081176758,-195.43,1141.71,-858.61,-0.5,1.01,-1.23,-100.347,586.238,-440.877
2897,王道銀行        ,10.199999809265137,-197.3,7949.44,21388.43,-0.97,0.49,2.82,-193.43,7793.57,20969.048
2511,太子            ,8.130000114440918,-197.5,418.75,-219.01,-1.33,-0.73,-0.85,-242.93,515.0699999999999,-269.389
2505,國揚            ,18.799999237060547,-201.26,-518.98,629.7,0.0,-2.59,-3.59,-107.055,-276.055,334.946
1707,葡萄王          ,114.12815856933594,-202.49,-285.17,2060.25,0.42,-1.25,-1.25,-17.742,-24.987000000000002,180.521
4770,上品            ,230.5,-202.56,-1901.0,-18414.74,1.32,-0.43,-1.83,-8.788,-82.47300000000001,-798.904
8011,台通            ,19.4796199798584,-204.84,-430.8,562.15,-0.74,-1.7,-1.7,-105.156,-221.155,288.582
2427,三商電          ,22.25,-208.06,612.97,915.05,-0.67,-1.77,-7.87,-93.51,275.49,411.26
9935,慶豐富          ,19.100000381469727,-208.42,-164.01,-234.23,-0.78,-0.26,-4.5,-109.12,-85.87100000000001,-122.63600000000002
3046,建碁            ,46.375,-211.15,183.59,106.16,0.0,1.66,0.93,-45.531,39.589,22.89099999999999
1618,合機            ,39.04999923706055,-216.11,52.62,-981.8,-0.38,2.76,-7.13,-55.341,13.474,-251.421
3716,中化控股        ,32.70000076293945,-216.67,-447.79,-873.63,-0.91,-0.3,-2.53,-66.26,-136.93900000000002,-267.166
6614,資拓宏宇        ,41.0,-217.3,-266.5,-748.62,-1.91,0.86,-6.29,-53.0,-65.0,-182.591
7786,東方風能        ,138.0,-220.8,2182.84,1304.93,-3.16,6.98,-4.17,-16.0,158.177,94.55999999999997
2491,吉祥全          ,17.0,-222.35,-69.34,-477.34,8.63,13.33,2.72,-130.793,-40.791000000000004,-280.791
5306,桂盟            ,83.5680923461914,-223.02,897.24,1374.58,-1.29,0.6,-4.27,-26.687,107.366,164.486
3059,華晶科          ,37.650001525878906,-225.0,521.56,5428.86,1.48,2.73,-1.7,-59.76,138.528,1441.929
2616,山隆            ,15.449999809265137,-225.05,-919.36,-2371.19,0.0,-0.32,-2.22,-145.666,-595.056,-1534.753
6589,台康生技        ,50.599998474121094,-226.14,1136.9,-4891.55,-1.36,-4.35,-14.81,-44.691,224.683,-966.7090000000001
9103,美德醫療-DR     ,4.929999828338623,-226.78,110.43,-437.78,-2.18,-0.8,-2.57,-460.0,224.0,-888.0
5521,工信            ,12.122596740722656,-228.58,-1438.25,3064.55,-0.4,-0.81,-12.14,-188.557,-1186.423,2527.962
9946,三發地產        ,16.799999237060547,-229.11,-363.51,928.02,-1.18,-2.04,-7.95,-136.376,-216.376,552.394
1616,億泰            ,23.649999618530273,-231.86,-180.77,1343.9,-0.21,1.07,-5.21,-98.038,-76.436,568.244
6790,永豐實          ,40.20000076293945,-239.89,325.86,1761.13,-0.37,-1.47,0.75,-59.674,81.06,438.091
6957,裕慶-KY         ,163.5,-244.65,821.36,2992.28,-1.8,4.14,1.24,-14.963,50.236000000000004,183.014
1733,五鼎            ,28.31304359436035,-247.75,38.21,-150.54,-1.17,0.51,0.34,-87.504,13.496999999999996,-53.16899999999999
1321,大洋            ,32.70000076293945,-248.44,260.3,366.26,-1.21,-1.65,-1.65,-75.977,79.60300000000001,112.00500000000001
2832,台產            ,45.876136779785156,-251.64,-394.1,-2301.15,0.0,1.98,1.03,-54.853,-85.906,-501.601
6796,晉弘            ,75.5,-255.21,-345.81,944.09,-2.83,6.34,0.13,-33.802,-45.802,125.045
2015,豐興            ,62.900001525878906,-272.9,1017.17,-5189.55,-1.26,-0.32,-6.24,-43.387,161.712,-825.047
2102,泰豐            ,18.899999618530273,-279.07,-1199.5,-1441.38,-1.56,-5.5,-3.08,-147.658,-634.658,-762.633
2885,元大金          ,50.20000076293945,-279.71,26813.98,188460.11,-0.99,5.24,12.43,-55.719,5341.43,37541.854999999996
5288,豐祥-KY         ,159.0,-280.98,-31.64,-481.26,-1.24,11.97,14.8,-17.672,-1.9899999999999949,-30.267999999999994
3051,力特            ,20.549999237060547,-281.86,1252.5,2680.27,-0.96,2.24,-4.42,-137.16,609.489,1304.266
6133,金橋            ,23.100000381469727,-285.1,-1754.26,-3679.23,0.43,-0.86,-8.88,-123.42,-759.4200000000001,-1592.741
2852,第一保          ,24.59132957458496,-285.91,-202.64,-2185.24,-0.95,0.38,0.0,-116.263,-82.403,-888.6220000000001
4949,有成精密        ,90.4000015258789,-288.38,-22233.47,-9512.26,2.26,6.73,36.47,-31.9,-2459.455,-1052.241
1515,力山            ,22.567609786987305,-289.32,-114.03,-628.51,-0.22,0.22,-8.5,-128.202,-50.52900000000001,-278.499
2211,長榮鋼          ,100.0,-289.51,510.07,-7283.37,-0.5,0.0,-1.96,-28.951,51.007000000000005,-728.337
2429,銘旺科          ,39.849998474121094,-294.06,-361.72,2061.36,-3.28,5.15,-22.17,-73.791,-90.77000000000001,517.281
1789,神隆            ,21.899999618530273,-296.51,1413.58,-1712.32,1.39,3.55,-2.23,-135.394,645.47,-781.882
2608,嘉里大榮        ,29.164487838745117,-302.37,163.03,-1692.32,-0.8,-0.16,-0.8,-103.678,55.89900000000001,-580.266
4562,穎漢            ,35.5,-303.75,-2731.95,-1535.62,-0.56,16.2,6.45,-85.564,-769.564,-432.57000000000005
3712,永崴投控        ,19.299999237060547,-305.63,-642.69,1719.2,0.52,11.56,-19.25,-158.36,-333.0000000000001,890.7769999999998
1447,力鵬            ,5.28000020980835,-311.78,555.63,-2674.27,-2.94,4.55,-5.71,-590.484,1052.3319999999999,-5064.909000000001
8476,台境*           ,18.200000762939453,-313.36,-804.76,-1448.2,0.0,-3.96,-5.94,-172.176,-442.177,-795.7149999999999
2545,皇翔            ,36.5,-314.27,1106.74,-448.33,-0.54,1.25,-0.41,-86.102,303.216,-122.82900000000006
2362,藍天            ,36.686222076416016,-318.66,-1226.62,-351.19,0.13,-0.78,-1.41,-86.862,-334.354,-95.72799999999998
3705,永信            ,52.484214782714844,-321.95,-180.99,642.92,-1.42,-0.54,3.36,-61.343,-34.485,122.497
8072,陞泰            ,29.600000381469727,-324.42,-40.88,-1686.18,-1.0,2.42,4.23,-109.6,-13.811999999999992,-569.657
1455,集盛            ,9.020000457763672,-325.57,607.7,1194.34,-1.74,7.25,-4.25,-360.94,673.723,1324.101
2453,凌群            ,55.5,-330.25,1468.35,3706.23,-0.89,3.54,-0.36,-59.504,264.567,667.789
2762,世界健身-KY     ,73.80000305175781,-332.1,-80.96,-601.03,0.41,1.1,-1.47,-45.0,-10.97,-81.441
3050,鈺德            ,13.149999618530273,-342.26,-97.66,-1519.18,-1.5,-1.13,-0.38,-260.27,-74.26799999999997,-1155.268
1442,名軒            ,29.0,-348.98,-221.43,-8504.2,6.23,10.69,7.81,-120.338,-76.35400000000003,-2932.484
1307,三芳            ,31.899999618530273,-352.44,20.46,-6218.14,-0.47,0.31,-6.18,-110.484,6.415000000000006,-1949.2610000000002
7765,中華資安        ,223.02967834472656,-354.53,408.43,-1844.83,-1.49,1.75,1.53,-15.896,18.313,-82.717
4536,拓凱            ,156.5,-370.12,1176.08,-15984.02,0.32,3.99,0.64,-23.65,75.149,-1021.3430000000001
3011,今皓            ,13.25,-382.18,-160.91,-606.41,1.92,6.43,3.92,-288.44,-121.44,-457.67
6625,必應            ,76.5999984741211,-382.2,-1924.48,-7173.21,-0.91,2.9,3.82,-49.895,-251.237,-936.45
1603,華電            ,32.79999923706055,-387.19,-1000.18,-6277.4,0.15,1.55,-4.37,-118.046,-304.933,-1913.84
2460,建通            ,36.79999923706055,-401.7,-2477.29,-907.58,-1.34,18.71,40.19,-109.158,-673.177,-246.625
2633,台灣高鐵        ,27.0,-410.73,3581.13,-32808.8,0.19,0.19,3.45,-152.121,1326.346,-12151.409
4737,華廣            ,67.0,-412.91,1308.99,6580.56,-2.76,0.15,5.02,-61.628,195.372,982.173
2836,高雄銀          ,12.199999809265137,-425.12,-663.02,-5499.46,-0.41,0.41,0.0,-348.46,-543.46,-4507.755
6024,群益期          ,56.400001525878906,-429.97,421.83,4448.14,-0.18,-0.53,2.36,-76.236,74.792,788.6769999999999
1587,吉茂            ,34.400001525878906,-435.54,-244.23,-825.23,-1.71,-1.15,-7.28,-126.61,-70.997,-239.89199999999997
6585,鼎基            ,85.98592376708984,-435.59,-298.01,-35047.55,-2.31,-4.31,4.47,-50.658,-34.658,-4075.964
2466,冠西電          ,62.70000076293945,-439.82,-2728.37,-1703.37,-3.54,6.09,21.04,-70.146,-435.146,-271.66999999999996
3054,立萬利          ,74.77682495117188,-450.09,-840.17,-540.73,3.42,0.66,-16.17,-60.191,-112.357,-72.31299999999999
4557,永新-KY         ,51.436527252197266,-461.74,-374.3,-965.1,-2.19,-4.11,-15.06,-89.768,-72.77,-187.629
8473,山林水          ,37.400001525878906,-468.76,-156.73,246.28,-1.06,0.94,-4.96,-125.337,-41.90599999999998,65.85000000000026
7631,聚賢研發-創     ,135.66342163085938,-475.04,-493.1,-346.99,-0.36,23.42,18.87,-35.016,-36.347,-25.577
1786,科妍            ,61.402950286865234,-486.74,406.4,3178.29,-2.31,5.67,-4.23,-79.269,66.185,517.612
9919,康那香          ,14.800000190734863,-489.92,53.24,-768.5,-1.66,-2.31,-5.13,-331.028,35.972999999999985,-519.254
2905,三商            ,14.5,-492.56,961.07,1205.26,-0.68,-1.02,-0.68,-339.698,662.806,831.2159999999999
2488,漢平            ,50.79999923706055,-495.84,1080.22,3341.51,-3.05,1.7,4.96,-97.606,212.64100000000002,657.777
0055,元大MSCI金融    ,33.43000030517578,-503.95,-2492.22,-2459.49,-0.27,1.0,2.2,-150.747,-745.503,-735.7130000000001
2305,全友            ,17.700000762939453,-507.21,-2116.15,641.25,-0.28,-2.21,17.61,-286.561,-1195.5659999999998,362.2890000000002
5519,隆大            ,33.0,-508.61,-345.4,-3146.18,-1.35,-0.9,-3.08,-154.123,-104.66799999999998,-953.387
2753,八方雲集        ,181.5,-520.6,-53.83,-12496.29,-0.82,0.55,-1.89,-28.683,-2.9659999999999993,-688.501
2363,矽統            ,54.400001525878906,-523.83,1886.1,2456.6,2.06,15.25,3.03,-96.293,346.70999999999975,451.5809999999997
2471,資通            ,54.0,-527.93,244.27,323.78,-1.46,3.45,0.37,-97.764,45.23599999999999,59.959999999999994
2636,台驊控股        ,67.69999694824219,-528.49,364.69,198.36,-0.73,-0.59,-4.11,-78.064,53.868000000000016,29.30000000000002
2348,海悅            ,77.5,-529.75,290.04,-8153.01,-1.27,0.91,-4.08,-68.355,37.42399999999997,-1052.001
7730,暉盛-創         ,172.5,-530.97,-476.67,2004.57,-9.69,-7.75,20.63,-30.781,-27.632999999999996,116.20700000000001
5706,鳳凰            ,48.05540084838867,-537.19,-843.24,2046.54,-0.75,1.35,1.35,-111.785,-175.47299999999996,425.87100000000004
2462,良得電          ,22.75,-575.6,-176.38,-1611.99,3.41,4.6,0.22,-253.012,-77.53099999999999,-708.5659999999999
4119,旭富            ,48.54999923706055,-578.41,-855.5,-1831.03,-2.9,-3.86,-10.42,-119.138,-176.21,-377.144
1712,興農            ,42.650001525878906,-583.83,-2037.78,-5.4,-0.47,0.47,-3.62,-136.889,-477.79200000000003,-1.2659999999999627
2530,華建            ,22.600000381469727,-588.54,1414.24,119.49,-0.22,-2.8,-9.96,-260.414,625.769,52.87199999999996
1735,日勝化          ,28.477319717407227,-589.35,-682.18,-891.55,4.27,6.55,-6.84,-206.955,-239.55100000000002,-313.07400000000007
3032,偉訓            ,61.79999923706055,-593.5,-2883.92,-4771.81,-1.44,-3.74,-6.65,-96.036,-466.653,-772.137
2838,聯邦銀          ,20.899999618530273,-596.73,1810.84,13506.64,-1.65,0.0,4.24,-285.518,866.43,6462.505
7722,LINEPAY         ,303.628173828125,-604.34,1240.78,227.42,-1.61,-0.65,-11.85,-19.904,40.864999999999995,7.490000000000009
2540,愛山林          ,54.0,-612.73,6769.53,10417.61,0.19,11.57,14.89,-113.468,1253.617,1929.1870000000001
4104,佳醫            ,74.77264404296875,-628.73,-380.84,-1171.49,-0.38,1.41,4.35,-84.086,-50.93299999999999,-156.673
2547,日勝生          ,10.850000381469727,-631.97,780.7,-10617.05,0.0,1.88,-2.69,-582.46,719.5409999999999,-9785.297
6534,正瀚-創         ,99.5999984741211,-633.4,-2524.83,-2385.24,0.91,6.52,26.1,-63.594,-253.497,-239.48199999999997
3024,憶聲            ,10.949999809265137,-645.5,625.79,-881.21,5.29,8.42,2.34,-589.501,571.5,-804.759
3413,京鼎            ,304.51617431640625,-649.23,23701.04,62933.35,-0.32,-0.16,2.44,-21.32,778.318,2066.6670000000004
2903,遠百            ,23.049999237060547,-666.08,-3210.41,-17584.04,0.0,1.1,-1.71,-288.97,-1392.8039999999999,-7628.648999999999
2528,皇普            ,24.049999237060547,-669.74,-65.04,-5904.76,-1.64,0.63,-6.02,-278.48,-27.04400000000002,-2455.203
2543,皇昌            ,57.599998474121094,-692.95,28.83,-16797.58,-0.17,-0.52,-17.36,-120.304,5.005000000000004,-2916.246
1612,宏泰            ,35.650001525878906,-695.27,-1651.9,-2804.08,0.0,1.71,-0.7,-195.028,-463.367,-786.558
5203,訊連            ,65.30000305175781,-696.08,-828.44,-7304.48,-0.46,5.66,2.03,-106.598,-126.866,-1118.604
5243,乙盛-KY         ,124.0,-710.92,1786.32,117179.05,1.64,4.2,63.59,-57.332,144.05800000000002,9449.922999999999
4551,智伸科          ,142.0,-727.0,2128.25,13881.04,0.0,4.41,15.92,-51.197,149.877,977.538
6768,志強-KY         ,80.28084564208984,-735.03,1581.13,2521.52,-0.35,2.15,-15.45,-91.557,196.95000000000002,314.08700000000005
3056,富華新          ,14.649999618530273,-767.98,-432.67,-2530.8,-1.35,-1.01,-0.34,-524.216,-295.33900000000006,-1727.507
2851,中再保          ,27.800067901611328,-772.92,-9986.65,19412.65,-0.34,-5.44,-3.27,-278.028,-3592.313,6982.951
1710,東聯            ,13.5,-802.6,1381.99,-11489.24,-2.53,-0.37,0.0,-594.515,1023.6969999999999,-8510.547
5225,東科-KY         ,78.19999694824219,-826.96,135.34,-2369.98,-0.38,-1.01,-10.04,-105.75,17.306999999999995,-303.066
1904,正隆            ,18.23766326904297,-848.96,-57.08,1515.95,-1.59,-2.36,4.79,-465.5,-31.299000000000007,831.221
4736,泰博            ,125.5,-850.43,-1834.25,-5590.2,-0.4,-0.79,-1.18,-67.763,-146.155,-445.43399999999997
2302,麗正            ,19.399999618530273,-857.81,-384.45,-103.2,6.01,7.78,1.84,-442.172,-198.17200000000003,-53.19500000000002
2020,美亞            ,23.149999618530273,-860.6,-4922.98,-4581.95,-1.07,-1.83,3.04,-371.75,-2126.557,-1979.242
1907,永豐餘          ,25.549999237060547,-862.49,661.25,1267.76,-1.54,-1.16,4.93,-337.568,258.80600000000004,496.188
6862,三集瑞-KY       ,188.5,-881.84,12848.78,679.71,-3.08,4.43,-9.81,-46.782,681.6329999999999,36.05899999999994
2072,世紀風電        ,181.0,-886.9,3355.74,22721.33,-2.16,-0.82,-16.25,-49.0,185.39999999999998,1255.322
1905,華紙            ,14.100000381469727,-896.79,-823.31,-758.67,-3.42,-1.4,20.0,-636.022,-583.907,-538.0619999999999
2104,國際中橡        ,11.449999809265137,-903.03,-1089.0,-5119.27,-0.43,-1.72,-9.84,-788.675,-951.0880000000001,-4470.979
1608,華榮            ,33.150001525878906,-912.92,595.53,174.94,-0.9,2.31,-2.07,-275.39,179.64700000000002,52.773000000000025
1532,勤美            ,21.799999237060547,-974.88,-1611.94,-6590.01,-1.58,-0.23,-5.42,-447.191,-739.4219999999999,-3022.941
1909,榮成            ,9.609999656677246,-983.78,-601.16,-1561.77,-0.83,-1.94,4.12,-1023.704,-625.5529999999999,-1625.1529999999993
4142,國光生          ,18.5,-985.31,1627.38,11533.91,-1.07,0.82,1.93,-532.602,879.6650000000002,6234.546
3703,欣陸            ,21.850000381469727,-996.19,-1629.93,-776.98,-0.68,-1.8,-3.32,-455.921,-745.963,-355.599
4164,承業醫          ,29.9842586517334,-1001.67,-2268.56,-5432.66,-0.95,-1.11,0.16,-334.064,-756.5840000000001,-1811.8380000000002
3028,增你強          ,60.28128433227539,-1026.25,4041.49,31796.35,-0.63,5.72,6.62,-170.244,670.4379999999999,5274.664
1309,台達化          ,19.600000381469727,-1035.71,-4082.58,8586.08,-5.54,-13.27,25.64,-528.422,-2082.949,4380.652
6719,力智            ,167.5,-1057.78,1245.53,-11922.73,0.9,5.02,-3.74,-63.151,74.35999999999999,-711.8050000000001
4746,台耀            ,52.70000076293945,-1067.93,-519.55,-10185.98,-1.68,2.53,-5.72,-202.644,-98.58700000000002,-1932.824
3031,佰鴻            ,33.20000076293945,-1101.49,-12249.4,-14253.33,0.61,17.11,47.88,-331.773,-3689.578,-4293.1720000000005
2597,潤弘            ,156.778564453125,-1104.3,-13885.86,-32511.83,9.97,6.09,6.09,-70.437,-885.699,-2073.742
2539,櫻花建          ,46.70000076293945,-1122.52,-3746.21,-7507.19,-0.53,-2.2,-4.21,-240.369,-802.186,-1607.536
2520,冠德            ,31.049999237060547,-1132.76,-1020.51,-11571.58,0.65,0.98,-4.17,-364.818,-328.667,-3726.758
6902,GOGOLOOK        ,99.0999984741211,-1145.07,-876.78,-989.83,5.54,28.53,27.38,-115.547,-88.47399999999999,-99.88199999999999
3515,華擎            ,223.5,-1162.07,793.69,-22482.69,-0.22,3.95,0.45,-51.994,35.512,-1005.9369999999999
1810,和成            ,18.321256637573242,-1180.4,-16.35,1409.27,2.49,6.63,2.21,-644.279,-8.921999999999997,769.2
3029,零壹            ,97.30000305175781,-1186.77,-7553.87,-12274.59,-0.21,-0.82,-13.51,-121.97,-776.348,-1261.52
1305,華夏            ,14.899999618530273,-1204.45,82.21,-7544.67,-7.45,-10.78,6.05,-808.356,55.17699999999991,-5063.537
2607,榮運            ,50.29999923706055,-1213.99,-2099.85,-8770.41,-0.2,-1.37,-6.51,-241.35,-417.465,-1743.621
1623,大東電          ,209.5,-1236.05,335.2,-3060.21,7.16,15.43,4.67,-59.0,16.0,-146.072
8028,昇陽半導體      ,185.33792114257812,-1259.72,-86773.84,-78707.97,-2.35,-6.03,-5.08,-67.969,-4681.9259999999995,-4246.727999999999
6657,華安            ,46.20000076293945,-1300.88,-2811.62,-2505.39,-6.95,10.92,-3.04,-281.576,-608.576,-542.292
2331,精英            ,21.799999237060547,-1312.86,-1324.21,-609.11,-1.58,2.35,-9.54,-602.228,-607.436,-279.40899999999993
2913,農林            ,12.149999618530273,-1322.53,806.71,-3061.28,-1.62,0.41,-1.22,-1088.501,663.957,-2519.5710000000004
3543,州巧            ,41.643985748291016,-1344.02,-6302.89,-21375.55,-1.39,-5.35,-15.77,-322.74,-1513.5169999999998,-5132.925
1720,生達            ,63.0,-1380.42,-530.2,-456.77,-1.1,-0.16,-1.56,-219.114,-84.158,-72.50299999999999
5258,虹堡            ,52.0,-1432.35,-692.62,-715.04,2.77,11.35,12.68,-275.452,-133.196,-137.507
2231,為升            ,126.5,-1437.07,-1827.48,9331.42,-1.17,3.69,52.41,-113.602,-144.46499999999997,737.662
2105,正新            ,30.918926239013672,-1493.18,12702.26,59826.18,-0.15,3.16,9.38,-482.935,4108.246,19349.372
1522,堤維西          ,32.79999923706055,-1497.28,-3725.3,-3954.41,-1.2,4.63,-4.23,-456.487,-1135.763,-1205.614
1604,聲寶            ,23.799999237060547,-1501.99,-4748.3,-6086.85,-0.21,0.38,0.19,-631.088,-1995.0819999999999,-2557.498
6412,群電            ,75.50616455078125,-1563.83,-7605.36,-14510.84,-0.25,-1.5,-1.75,-207.113,-1007.2499999999999,-1921.808
4968,立積            ,112.0,-1720.25,4471.68,-3368.18,1.36,7.18,4.19,-153.594,399.25699999999995,-300.73000000000013
4915,致伸            ,70.43128967285156,-1731.86,-17739.48,-73751.39,0.67,0.54,2.32,-245.894,-2518.693,-10471.395
1316,上曜            ,12.0,-1747.53,-2179.86,-442.28,-1.64,-1.23,-6.98,-1456.279,-1816.553,-368.5690000000001
1808,潤隆            ,30.049999237060547,-1760.83,-5368.48,-3828.13,-0.99,-2.75,-4.15,-585.968,-1786.5169999999998,-1273.9209999999998
2103,台橡            ,18.806808471679688,-1797.15,-2953.74,-5918.79,-1.55,-2.56,-9.07,-955.586,-1570.572,-3147.1539999999995
3094,聯傑            ,24.637907028198242,-1800.98,-879.33,-386.72,-1.39,8.53,3.12,-730.981,-356.902,-156.96099999999998
9910,豐泰            ,74.04243469238281,-1810.64,-4770.33,-27821.96,-0.77,0.78,-7.63,-244.541,-644.2700000000001,-3757.569
2889,國票金          ,15.199999809265137,-1838.83,1260.81,-33413.98,-1.62,-0.98,-6.17,-1209.758,829.4789999999999,-21982.882
6152,百一            ,17.399999618530273,-1839.46,-68.14,618.36,-1.69,-2.79,-8.42,-1057.16,-39.16000000000008,355.38200000000006
6949,沛爾生醫-創     ,770.0,-1848.0,23290.58,15127.81,-1.28,19.01,32.08,-24.0,302.475,196.46500000000003
6923,中台            ,79.65898895263672,-1861.41,-1275.93,-928.47,8.8,9.52,-3.04,-233.672,-160.174,-116.55599999999998
1440,南紡            ,13.199999809265137,-1879.15,4134.92,3652.93,-2.58,3.53,0.0,-1423.6,3132.516,2767.371
2207,和泰車          ,493.9580993652344,-1880.89,10896.07,14181.78,-0.19,1.38,2.79,-38.078,220.587,287.105
6757,台灣虎航        ,49.599998474121094,-1905.09,-571.14,-1257.69,-1.0,0.4,-6.59,-384.091,-115.14900000000003,-253.56699999999992
