代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8021,尖點            ,13.174283981323242,-84.32,-10.54,-2038.06,-1.88,0.72,1.21,-64.0,-8.0,-1547.0
2388,威盛            ,12.843798637390137,-84.77,-115.59,-267.15,-1.11,-3.96,-12.46,-66.0,-90.0,-208.0
2431,聯昌            ,11.586959838867188,-86.9,-78.79,100.81,-0.37,1.51,3.07,-75.0,-68.0,87.0
3049,精金            ,5.125427722930908,-88.67,-486.4,-12.81,-1.72,1.78,-14.88,-173.0,-949.0,-25.0
6213,聯茂            ,19.563264846801758,-89.99,-1551.37,4360.65,-0.5,-3.99,0.17,-46.0,-793.0,2229.0
1905,華紙            ,7.543980121612549,-92.79,-54.32,-358.49,-0.43,-0.11,-4.68,-123.0,-72.0,-475.195
1447,力鵬            ,7.133594036102295,-93.45,6.6,57.53,-1.74,-0.68,-2.91,-131.0,9.25,80.65
8926,台汽電          ,14.446194648742676,-93.9,-483.95,-607.31,-0.59,3.72,4.37,-65.0,-335.0,-420.39099999999996
6443,元晶            ,18.82691192626953,-94.13,-252.28,-1910.93,-2.08,-9.03,-2.08,-50.0,-134.0,-1015.0
1817,凱撒衛          ,21.37665367126465,-96.19,-74.82,-384.78,0.27,-0.4,0.27,-45.0,-35.0,-180.0
2208,台船            ,29.249279022216797,-96.52,-456.29,-2262.34,-0.32,-0.32,7.88,-33.0,-156.0,-773.469
1903,士紙            ,34.79999923706055,-97.44,17.4,-219.24,-0.57,8.75,14.47,-28.0,5.0,-63.0
4952,凌通            ,22.303285598754883,-98.13,443.84,1003.65,-1.04,0.0,2.38,-44.0,199.0,450.0
3004,豐達科          ,49.653831481933594,-99.31,0.0,-739.84,-1.06,4.99,-0.76,-20.0,0.0,-149.0
0061,元大寶滬深      ,16.06999969482422,-102.85,-3345.77,-10623.88,-0.68,3.68,-0.25,-64.0,-2082.0,-6611.0
1315,達新            ,23.50400161743164,-103.42,-56.41,115.17,0.21,2.74,4.73,-44.0,-24.0,49.0
2486,一詮            ,8.150785446166992,-107.59,-147.53,-298.32,-1.15,4.62,-0.23,-132.0,-181.0,-366.0
2014,中鴻            ,5.052976608276367,-108.13,-456.46,-4181.92,1.75,7.41,-1.02,-214.0,-903.342,-8276.147
6442,光聖            ,32.05036926269531,-108.97,-246.79,-217.94,-2.75,2.91,1.23,-34.0,-77.0,-68.0
2430,燦坤            ,18.229490280151367,-111.2,534.12,475.79,-1.61,1.24,6.72,-61.0,293.0,261.0
4916,事欣科          ,31.413837432861328,-113.09,119.37,-2563.37,-2.5,3.34,-2.61,-36.0,38.0,-816.0
4536,拓凱            ,69.2798843383789,-117.78,-401.82,-907.57,-1.36,2.35,2.83,-17.0,-58.0,-131.0
2511,太子            ,6.886114597320557,-121.88,-220.36,-96.05,1.3,1.75,2.64,-177.0,-320.0,-139.477
2108,南帝            ,13.039777755737305,-122.57,-278.86,-1695.76,-0.95,-0.57,-2.43,-94.0,-213.85500000000002,-1300.455
1457,宜進            ,5.130107402801514,-123.64,-113.89,-1232.96,-1.95,0.8,-12.61,-241.0,-222.0,-2403.374
2228,劍麟            ,132.669677734375,-132.67,2472.22,7653.85,-1.46,-2.64,6.02,-10.0,186.344,576.91
1314,中石化          ,6.332125186920166,-132.97,1093.07,-2611.86,-0.91,0.39,-4.62,-210.0,1726.233,-4124.782
8215,明基材          ,11.702183723449707,-133.4,-850.75,-695.11,-3.2,6.73,2.15,-114.0,-727.0,-594.0
8163,達方            ,10.129730224609375,-134.73,-169.17,420.69,-2.24,-0.51,2.89,-133.0,-167.0,415.3
1464,得力            ,17.750028610229492,-136.38,-1840.99,-8340.02,-1.63,0.0,-5.94,-76.835,-1037.176,-4698.598
3450,聯鈞            ,70.63616943359375,-137.98,-10738.08,-47646.76,-2.34,-2.01,-4.89,-19.534,-1520.196,-6745.377
2367,燿華            ,8.123172760009766,-141.34,-415.09,-962.6,-1.48,0.81,-9.5,-174.0,-511.0,-1185.0
2358,廷鑫            ,12.040066719055176,-143.28,-239.6,-254.05,5.26,8.4,0.76,-119.0,-199.0,-211.0
2006,東和鋼鐵        ,15.084039688110352,-143.3,-665.21,433.19,-0.79,-0.79,-4.81,-95.0,-441.0,287.185
1409,新纖            ,5.326421737670898,-144.35,-303.39,-1137.16,-0.58,3.64,1.54,-271.0,-569.6,-2134.94
1582,信錦            ,33.708770751953125,-144.95,-310.12,1833.76,-1.13,-0.76,2.14,-43.0,-92.0,544.0
2614,東森            ,8.790759086608887,-145.93,252.29,674.81,-2.47,6.35,8.01,-166.0,287.0,767.637
4984,科納-KY         ,59.59616470336914,-148.99,828.39,2758.31,-1.12,3.53,47.9,-25.0,139.0,462.834
4968,立積            ,30.755882263183594,-153.78,-1384.01,-1910.18,-4.61,-11.85,-1.53,-50.0,-450.0,-621.077
1305,華夏            ,7.621147155761719,-153.95,-711.87,-675.87,-1.34,-2.0,-2.65,-202.0,-934.077,-886.833
3016,嘉晶            ,18.98679542541504,-157.59,379.74,-108.22,-4.28,-2.97,3.66,-83.0,200.0,-57.0
1104,環泥            ,10.267855644226074,-161.21,-1042.46,-1937.34,0.0,-0.25,-0.5,-157.0,-1015.266,-1886.8049999999998
1303,南亞            ,38.34184646606445,-164.1,2513.89,-132783.94,-0.48,1.65,1.98,-42.798,655.6510000000001,-34631.597
6277,宏正            ,44.37858200073242,-164.2,1042.9,6616.85,-1.36,1.52,7.41,-37.0,235.0,1491.0
2534,宏盛            ,10.48457145690918,-167.75,-469.71,-417.29,1.53,1.85,5.08,-160.0,-448.0,-398.0
8261,富鼎            ,15.52754020690918,-169.25,-167.7,-147.51,-4.17,-3.94,-3.72,-109.0,-108.0,-95.0
2369,菱生            ,6.932387828826904,-173.31,100.52,739.46,-1.45,1.73,7.96,-250.0,145.0,1066.68
1232,大統益          ,48.2619743347168,-188.22,-304.05,-469.01,0.25,1.66,1.92,-39.0,-63.0,-97.179
2497,怡利電          ,28.111772537231445,-188.35,-742.15,-1891.92,-1.96,-2.4,5.68,-67.0,-264.0,-672.999
1626,艾美特-KY       ,20.806970596313477,-199.75,-659.58,-857.25,-1.82,8.0,15.14,-96.0,-317.0,-412.0
9925,新保            ,23.719064712524414,-201.61,-12943.49,-15150.54,-0.38,-0.62,-0.5,-85.0,-5457.0,-6387.495
4119,旭富            ,47.122867584228516,-202.63,2012.15,7930.78,-1.97,-0.24,3.3,-43.0,427.0,1683.0
2419,仲琦            ,15.519350051879883,-203.3,667.33,1134.46,-3.1,0.99,11.2,-131.0,430.0,731.0
2331,精英            ,14.210052490234375,-203.91,-459.7,-325.22,-0.77,-0.77,-1.53,-143.5,-323.5,-228.865
3047,訊舟            ,8.303756713867188,-205.93,-397.75,-395.26,-1.43,3.5,3.71,-248.0,-479.0,-476.0
8114,振樺電          ,96.27290344238281,-231.05,139.69,2933.95,-0.3,-0.3,0.31,-24.0,14.509999999999998,304.753
1614,三洋電          ,18.286907196044922,-234.07,-226.76,-603.47,-1.42,1.88,2.96,-128.0,-124.0,-330.0
3535,晶彩科          ,12.86951732635498,-240.66,-51.48,220.07,-4.33,3.24,8.71,-187.0,-40.0,171.0
1340,勝悅-KY         ,44.7129020690918,-241.45,-67.07,-1363.74,-2.77,-2.77,-18.45,-54.0,-15.0,-305.0
3532,台勝科          ,45.75288772583008,-247.07,22.88,-1381.5,-2.08,-3.02,0.83,-54.0,5.0,-301.948
3062,建漢            ,15.758477210998535,-247.41,-1378.87,-1041.64,-3.41,4.55,12.54,-157.0,-875.0,-661.0
2472,立隆電          ,22.757158279418945,-248.05,-245.78,-416.46,-3.13,-3.01,6.92,-109.0,-108.0,-183.0
2731,雄獅            ,62.392295837402344,-249.57,-948.36,-1131.96,-2.11,1.42,2.2,-40.0,-152.0,-181.426
3059,華晶科          ,18.135746002197266,-252.09,-2867.26,-15181.07,4.96,4.47,-3.69,-139.0,-1581.0,-8370.8
2451,創見            ,47.16626739501953,-254.7,721.25,-3707.91,-0.21,3.53,5.16,-54.0,152.91700000000003,-786.135
1721,三晃            ,14.062695503234863,-255.94,-286.88,-7.03,1.63,5.42,20.08,-182.0,-204.0,-5.0
8081,致新            ,34.03544616699219,-262.07,-452.67,-3417.16,-2.29,0.63,-3.47,-77.0,-133.0,-1004.0
2727,王品            ,73.15026092529297,-285.29,138.99,-321.86,-2.94,2.67,0.0,-39.0,19.0,-44.0
1532,勤美            ,22.248374938964844,-287.0,-2189.24,-1263.02,0.27,5.52,-1.97,-129.0,-984.0,-567.689
9917,中保科          ,55.083438873291016,-291.94,-2374.87,-8736.39,0.0,-1.1,0.22,-53.0,-431.14,-1586.028
9924,福興            ,26.47702980041504,-293.9,-1045.84,2123.46,-1.04,-0.58,0.23,-111.0,-395.0,802.0
4915,致伸            ,23.924699783325195,-296.67,7079.25,22092.8,-1.74,1.15,7.2,-124.0,2958.9730000000004,9234.308
6153,嘉聯益          ,14.376980781555176,-316.29,-1454.95,-6232.42,-1.97,0.87,-7.18,-220.0,-1012.0,-4335.0
6285,啟碁            ,46.681121826171875,-321.93,2607.01,-15635.21,-0.78,0.92,-7.82,-68.964,558.471,-3349.364
1718,中纖            ,5.683475971221924,-338.17,-907.08,-3751.09,-0.14,0.82,-1.61,-595.0,-1596.0,-6600.0
1504,東元            ,17.495586395263672,-366.07,4256.72,-4897.35,-1.33,2.98,4.01,-209.234,2433.0260000000003,-2799.194
2390,云辰            ,20.11025047302246,-384.11,-448.46,-826.53,-1.39,4.4,17.31,-191.0,-223.0,-411.0
2392,正崴            ,25.834230422973633,-390.1,-2495.59,-4887.47,-0.24,-0.6,0.61,-151.0,-966.0,-1891.8600000000001
2481,強茂            ,13.781966209411621,-410.7,3349.06,4680.79,-1.39,0.0,6.63,-298.0,2430.0299999999997,3396.313
2428,興勤            ,32.78179931640625,-419.61,-1035.9,-1423.7,-1.74,-0.52,0.0,-128.0,-316.0,-434.297
4414,如興            ,81.52021789550781,-432.06,154.89,-1516.28,-1.59,-0.46,-1.36,-53.0,19.0,-186.0
3605,宏致            ,21.402233123779297,-453.73,-1594.47,-1215.65,-4.69,1.93,-10.2,-212.0,-745.0,-568.0
9904,寶成            ,28.40155601501465,-475.99,12912.66,54660.08,-2.07,1.07,8.8,-167.592,4546.460999999999,19245.451999999997
3617,碩天            ,70.47960662841797,-478.12,7750.37,8286.02,-1.69,21.34,22.11,-67.838,1099.662,1175.662
9921,巨大            ,145.23263549804688,-505.9,5830.57,20702.4,-2.54,3.23,4.35,-34.834,401.464,1425.4650000000001
2515,中工            ,3.9505066871643066,-508.04,-3135.91,-7137.78,0.71,1.97,1.43,-1286.0,-7938.0,-18068.0
2707,晶華            ,105.5735092163086,-538.42,375.01,512.03,-0.26,0.53,-2.83,-51.0,35.521,48.5
1707,葡萄王          ,133.1177520751953,-545.78,9464.67,23627.7,-0.25,0.74,0.74,-41.0,711.0,1774.9470000000001
2488,漢平            ,27.930423736572266,-569.78,145.24,7753.49,-2.82,7.5,20.0,-204.0,52.0,2776.0
8222,寶一            ,32.759395599365234,-586.39,5516.68,6116.18,-1.3,19.06,10.43,-179.0,1684.0,1867.0
3037,欣興            ,11.295108795166016,-608.81,-61.51,-4365.85,-1.77,0.0,4.53,-539.0,-54.453000000000046,-3865.257
3443,創意            ,61.80714797973633,-618.07,-2379.58,-2666.36,-2.14,-0.41,0.69,-100.0,-385.0,-431.4
3057,喬鼎            ,44.78851318359375,-653.91,-1012.22,-1876.64,0.0,1.64,4.38,-146.0,-226.0,-419.0
2603,長榮            ,9.434720993041992,-662.32,-950.49,-26730.66,0.84,7.14,6.67,-702.0,-1007.434,-28332.221
8404,百和興業-KY     ,20.68093490600586,-678.33,-3190.03,-6928.23,1.82,1.96,-9.8,-328.0,-1542.499,-3350.056
2201,裕隆            ,33.350181579589844,-740.37,3786.78,-13030.11,-1.26,0.18,-0.18,-222.0,1135.461,-3907.057
2464,盟立            ,23.226619720458984,-766.48,-1456.31,-13789.88,-0.27,1.81,5.19,-330.0,-627.0,-5937.102
2316,楠梓電          ,21.95671844482422,-767.39,2490.27,-1538.69,-1.7,0.97,1.76,-349.5,1134.173,-700.7819999999999
4960,誠美材          ,14.471514701843262,-795.93,-4137.41,-3705.37,-2.55,3.73,-4.67,-550.0,-2859.0,-2560.455
2404,漢唐            ,29.088741302490234,-799.94,-1332.26,-13901.91,-1.33,0.63,7.11,-275.0,-458.0,-4779.139
2376,技嘉            ,22.22178077697754,-833.32,-269.97,4753.17,0.0,3.15,11.08,-375.0,-121.48700000000005,2138.97
3060,銘異            ,34.5222282409668,-876.86,51.78,256.53,-2.19,0.68,-9.42,-254.0,15.0,74.30799999999999
2912,統一超          ,172.69491577148438,-883.71,37178.76,37089.48,-1.19,3.76,9.96,-51.172,2152.858,2147.688
2915,潤泰全          ,37.467681884765625,-895.48,-8720.48,-42071.47,-0.21,4.17,9.95,-239.0,-2327.466,-11228.734999999999
2615,萬海            ,8.772758483886719,-912.37,-946.58,-3173.28,-1.72,0.59,0.0,-1040.0,-1079.0,-3617.202
4958,臻鼎-KY         ,37.839420318603516,-923.28,-15811.98,-77450.56,-2.15,-1.5,-8.49,-244.0,-4178.705,-20468.221
6239,力成            ,40.4731330871582,-939.13,-145.07,-48066.12,-1.3,0.29,4.45,-232.039,-35.84400000000005,-11876.057
5288,豐祥-KY         ,65.73045349121094,-979.38,-348.37,-821.63,-1.96,0.0,1.83,-149.0,-53.0,-125.0
2405,輔信            ,9.412797927856445,-984.58,-694.66,-2013.4,-1.42,6.12,9.1,-1046.0,-738.0,-2139.0
2207,和泰車          ,218.08682250976562,-1003.2,98.27,-43159.38,-1.59,2.15,1.14,-46.0,4.506,-1979.0
9939,宏全            ,30.818178176879883,-1035.49,-4389.44,-2435.75,-1.22,0.1,-6.37,-336.0,-1424.3020000000001,-790.36
2002,中鋼            ,14.750626564025879,-1048.46,1322.44,-192766.21,-1.43,1.23,-0.72,-710.792,896.5289999999995,-130683.40400000001
2455,全新            ,48.81064224243164,-1093.36,2263.84,-9562.91,-0.79,2.67,4.82,-224.0,463.8,-1959.185
2103,台橡            ,18.279193878173828,-1149.76,-941.38,8916.0,-2.01,-0.93,-3.78,-629.0,-515.0,4877.677
2314,台揚            ,46.8896484375,-1191.0,-594.68,1280.9,-3.27,8.38,4.76,-254.0,-126.826,273.174
3413,京鼎            ,45.17652893066406,-1206.21,-2895.82,-641.51,-3.99,-6.03,-8.83,-267.0,-641.0,-142.0
3376,新日興          ,78.03480529785156,-1249.8,-4057.51,-12165.21,0.0,5.69,23.75,-160.159,-519.961,-1558.9470000000001
2337,旺宏            ,4.053605556488037,-1428.9,-8908.07,-4704.88,1.13,-14.38,-18.29,-3525.0,-21975.659,-11606.664999999999
1527,鑽全            ,45.119422912597656,-1559.32,-1273.06,5663.15,-2.0,-2.14,-2.56,-345.598,-282.154,1255.1460000000002
4935,茂林-KY         ,39.08356475830078,-1606.33,-1395.28,-1352.29,-0.62,-2.89,11.34,-411.0,-357.0,-346.0
8105,凌巨            ,15.904056549072266,-1642.88,-5423.27,-8103.1,-4.52,-2.31,-9.14,-1032.992,-3409.992,-5094.992
2062,橋椿            ,31.234600067138672,-1667.93,-3423.31,-3202.67,-0.84,0.24,-7.83,-534.0,-1096.0,-1025.3600000000001
1338,廣華-KY         ,77.10639953613281,-1688.63,-3917.01,-23344.96,-3.25,-2.46,-7.75,-219.0,-508.0,-3027.63
2474,可成            ,143.78372192382812,-1731.8,38314.45,16853.48,-2.39,1.45,21.29,-120.445,2664.728,1172.141
1789,神隆            ,36.34123611450195,-1780.72,238.54,-11415.46,-2.9,3.79,6.35,-490.0,65.63999999999987,-3141.186
2313,華通            ,11.50489616394043,-1780.96,-1575.18,-44833.96,-0.59,6.29,0.9,-1548.0,-1369.143,-38969.457
2393,億光            ,25.88113784790039,-1884.75,-8756.83,-22503.34,-1.49,0.98,2.21,-728.232,-3383.4809999999998,-8694.879
2458,義隆            ,28.0256404876709,-2253.26,-13003.9,-9571.13,-0.72,-0.72,4.87,-804.0,-4640.0,-3415.133
5388,中磊            ,48.94383239746094,-2262.59,-4182.1,5509.7,-1.4,-2.28,0.52,-462.282,-854.47,1125.719
3034,聯詠            ,54.71302795410156,-2325.72,-30838.0,-89749.26,-0.91,-3.11,0.46,-425.076,-5636.318,-16403.636
9914,美利達          ,106.83116912841797,-2333.12,13686.72,18812.77,-5.44,3.35,8.17,-218.393,1281.154,1760.981
4426,利勤            ,68.14061737060547,-2439.43,-2016.96,-8685.9,-6.6,-2.89,-14.33,-358.0,-296.0,-1274.703
2618,長榮航          ,9.514872550964355,-2486.24,-6723.97,-35606.11,-1.69,-1.36,-1.02,-2613.0,-7066.804,-37421.53
2231,為升            ,165.35610961914062,-2496.88,-810.06,-20308.62,-3.95,-0.14,-7.24,-151.0,-48.988999999999976,-1228.175
5871,中租-KY         ,26.845449447631836,-2542.8,-29929.58,-129075.23,0.0,0.0,-3.47,-947.199,-11148.845000000001,-48080.861000000004
3023,信邦            ,49.35406494140625,-2642.96,-5503.97,35950.59,-1.49,1.25,0.55,-535.511,-1115.2,7284.219999999999
3041,揚智            ,47.80209732055664,-2777.3,-13394.15,-24522.48,-1.88,6.41,-1.08,-581.0,-2802.0,-5130.0
2449,京元電子        ,18.36138153076172,-2777.42,7673.76,34689.45,-1.98,5.7,7.43,-1512.641,4179.291,18892.615999999998
2406,國碩            ,39.76797866821289,-2903.06,-3392.21,-5316.98,-6.36,-6.7,1.01,-730.0,-853.0,-1337.0
2383,台光電          ,46.83454513549805,-3315.89,1472.5,46254.64,-0.75,2.0,12.39,-708.0,314.405,9876.181
2101,南港            ,21.325103759765625,-3345.91,-8164.36,-16549.85,-1.86,-3.12,1.34,-1569.0,-3828.5190000000002,-7760.734
2377,微星            ,33.45280838012695,-3564.06,-1475.32,19941.26,-1.9,-2.09,6.39,-1065.399,-441.01599999999985,5961.013000000001
2409,友達            ,6.557945728302002,-3566.25,12619.33,-46084.47,-1.29,2.56,6.11,-5438.06,19242.808,-70272.724
2355,敬鵬            ,49.071990966796875,-3582.26,13116.94,50208.65,-3.2,0.72,7.92,-730.0,2673.0,10231.631
4137,麗豐-KY         ,108.16523742675781,-3612.72,-11335.72,-45391.21,-5.84,5.4,-17.0,-334.0,-1048.0,-4196.469
3045,台灣大          ,70.8962631225586,-3702.15,-4311.68,25983.19,0.0,0.45,3.76,-522.192,-608.167,3664.959
3673,TPK-KY          ,54.905277252197266,-4068.48,-4524.19,-18121.01,-1.68,2.56,5.25,-741.0,-824.0,-3300.413
2303,聯電            ,7.487892150878906,-4097.08,-9359.33,-153178.67,0.0,1.24,8.41,-5471.6,-12499.281,-204568.474
3035,智原            ,26.926971435546875,-4217.84,-1266.64,-40805.13,-5.02,4.48,-16.67,-1566.4,-470.4000000000001,-15154.0
1312,國喬            ,11.478997230529785,-4335.79,-7161.92,-9685.22,-2.86,-3.47,-2.86,-3777.15,-6239.15,-8437.336
2382,廣達            ,32.96592330932617,-4380.51,7275.0,49160.58,0.0,1.22,14.17,-1328.8,2206.825,14912.544
3665,貿聯-KY         ,125.92240142822266,-4419.88,-10009.06,-12627.03,-2.67,-2.41,-1.89,-351.0,-794.859,-1002.763
3481,群創            ,7.6799421310424805,-4491.6,6474.21,-103180.09,-2.3,1.56,1.77,-5848.48,8430.024000000001,-134350.09100000001
4938,和碩            ,35.72944641113281,-4870.23,2520.54,-146510.41,-2.03,1.96,-0.29,-1363.086,705.453,-41005.509
1536,和大            ,118.13825988769531,-7041.04,16213.94,-27737.74,-2.9,3.08,-0.66,-596.0,1372.455,-2347.905
2485,兆赫            ,37.564971923828125,-7881.13,-21810.22,-3014.74,-3.59,-3.37,-3.91,-2098.0,-5806.0,-802.5410000000003
9910,豐泰            ,56.096946716308594,-8214.25,-12227.45,-30369.47,-4.03,-4.03,-4.38,-1464.296,-2179.699,-5413.7480000000005
2408,南亞科          ,26.81522560119629,-8350.26,-21735.87,35444.26,0.88,2.57,6.4,-3114.0,-8105.796,13217.962
2308,台達電          ,111.5859375,-8422.57,-1038.11,-162089.2,-2.31,3.14,4.23,-754.806,-93.0320000000001,-14525.952000000001
3576,聯合再生        ,30.031028747558594,-8829.12,-28252.17,-69344.37,-4.14,-2.53,0.29,-2940.0,-9407.659,-23090.908
1477,聚陽            ,82.94387817382812,-9931.98,-20759.3,-35221.67,-4.28,-5.15,-4.57,-1197.434,-2502.813,-4246.446
4904,遠傳            ,49.588890075683594,-10604.8,17943.64,47711.43,-0.93,0.81,0.95,-2138.544,3618.48,9621.395
2325,矽品            ,47.296382904052734,-10744.49,-50686.46,-262507.15,-0.19,4.75,20.78,-2271.736,-10716.774,-55502.585
1476,儒鴻            ,220.7047882080078,-14867.25,2556.42,-13022.16,-7.14,-2.45,-5.21,-673.626,115.83,-590.0260000000001
2454,聯發科          ,130.11959838867188,-17844.58,23742.27,-146374.82,-3.15,0.47,5.91,-1371.398,1824.6499999999999,-11249.252
2317,鴻海            ,60.13251495361328,-22036.36,96848.3,-875159.03,-1.61,1.54,5.17,-3664.633,16105.812000000002,-145538.404
