代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6958,日盛台駿        ,15.100000381469727,4.53,12.08,49.23,0.33,-3.51,-4.43,3.0,8.0,32.6
2115,六暉-KY         ,22.672767639160156,4.53,31.74,116.64,0.0,-0.21,-1.82,2.0,14.0,51.447
1583,程泰            ,45.04999923706055,4.5,4.5,-90.1,0.0,1.24,-3.64,1.0,1.0,-20.0
6807,峰源-KY         ,42.65822982788086,4.27,8.53,-68.25,0.22,0.78,-0.76,1.0,2.0,-16.0
1203,味王            ,39.650001525878906,3.97,-3.97,-39.65,0.76,-0.13,-0.38,1.0,-1.0,-10.0
6645,金萬林-創       ,17.649999618530273,3.8,27.29,52.43,-1.94,-1.4,-3.29,2.154,15.46,29.706
2491,吉祥全          ,18.950000762939453,3.6,509.56,626.8,-0.79,1.34,-6.19,1.899,268.899,330.765
2712,遠雄來          ,17.899999618530273,3.58,1.79,-26.85,-0.28,-0.56,-2.72,2.0,1.0,-15.0
1730,花仙子          ,52.400001525878906,3.54,-128.08,-233.33,-0.19,-0.38,-1.87,0.676,-24.442,-44.528
5538,東明-KY         ,33.25,3.32,3.32,-392.35,0.15,4.72,13.1,1.0,1.0,-118.0
1438,三地開發        ,33.0,3.3,42.93,165.68,-0.75,-1.35,-2.08,1.0,13.009,50.205
1441,大東            ,10.149999618530273,3.04,4.06,4.16,-1.93,-0.98,-3.33,3.0,4.0,4.1
1512,瑞利            ,7.260000228881836,2.9,1.45,-20.88,-0.55,-2.42,-4.6,4.0,2.0,-28.765
1906,寶隆            ,12.050000190734863,2.83,14.19,-18.53,-0.82,2.55,-1.63,2.35,11.780000000000001,-15.379
6606,建德工業        ,24.145950317382812,2.41,-2.41,-24.15,-0.98,-0.59,0.2,1.0,-1.0,-10.0
1468,昶和            ,11.949999809265137,2.39,11.95,-15.53,0.84,1.7,-0.42,2.0,10.0,-13.0
8443,阿瘦            ,11.100000381469727,2.22,-18.87,-61.05,0.0,-0.45,0.0,2.0,-17.0,-55.0
1817,凱撒衛          ,36.154109954833984,2.13,-30.63,-98.63,0.0,0.13,-0.91,0.59,-8.471,-27.28
1435,中福            ,21.25,2.12,0.0,-27.62,-0.47,-2.3,-13.97,1.0,0.0,-13.0
3021,鴻名            ,18.373666763305664,1.84,16.54,-36.79,3.25,6.72,7.02,1.0,9.0,-20.022
2506,太設            ,9.050000190734863,1.81,67.88,4.08,-0.55,-0.98,-4.13,2.0,75.0,4.506
2904,匯僑            ,17.049999237060547,1.7,8.52,12.83,-0.29,-0.29,-0.87,1.0,5.0,7.523
1526,日馳            ,16.649999618530273,1.66,8.32,-54.94,-0.3,0.3,-1.77,1.0,5.0,-32.999
4440,宜新實業        ,16.357219696044922,1.64,45.8,-63.79,0.58,0.58,-4.42,1.0,28.0,-39.0
2007,燁興            ,8.050000190734863,1.61,-37.84,-30.59,-1.23,7.91,10.12,2.0,-47.0,-38.0
1735,日勝化          ,16.571273803710938,1.33,61.24,36.43,-3.13,-2.85,16.38,0.802,36.953,21.982000000000003
1220,台榮            ,12.5,1.25,38.75,82.5,-0.4,0.0,0.0,1.0,31.0,66.0
1413,宏洲            ,9.890000343322754,0.99,1.98,-14.84,-0.5,1.44,-1.1,1.0,2.0,-15.0
1762,中化生          ,24.75,0.4,-46.51,-123.83,-0.8,0.41,-0.4,0.163,-18.791,-50.032
6715,嘉基            ,102.0,0.13,110.35,131.22,-0.97,2.1,-0.97,0.013,10.818999999999999,12.865
9929,秋雨            ,10.699999809265137,0.0,-1.07,-4.33,2.39,0.0,1.9,0.0,-1.0,-4.05
8101,華冠            ,15.050000190734863,-0.0,0.16,0.12,-5.35,-7.67,-8.79,-0.002,0.106,0.079
9944,新麗            ,16.51764678955078,0.0,-1.65,-33.04,-1.18,-0.3,-0.3,0.0,-1.0,-20.0
9928,中視            ,18.049999237060547,0.0,12.63,16.24,0.0,-1.37,-1.9,0.0,7.0,9.0
1470,大統新創        ,23.149999618530273,0.0,0.0,-20.72,0.0,1.76,0.22,0.0,0.0,-8.95
1538,正峰            ,26.399999618530273,0.0,-1.34,-1.34,0.38,0.96,-4.69,0.0,-0.509,-0.509
1752,南光            ,36.650001525878906,0.0,-65.97,-425.14,-0.27,-1.61,-3.3,0.0,-18.0,-116.0
2945,三商家購        ,37.400001525878906,0.0,3.74,-7.32,-0.27,-1.32,-1.84,0.0,1.0,-1.956
6902,GOGOLOOK        ,74.69999694824219,0.0,-310.0,-575.04,-0.13,-1.71,-6.63,0.0,-41.5,-76.98
2911,麗嬰房          ,5.0,0.0,0.0,-15.42,0.0,-1.96,10.38,0.0,0.0,-30.85
2701,萬企            ,10.949999809265137,0.0,39.42,-99.64,-0.45,-0.9,-1.35,0.0,36.0,-91.0
6225,天瀚            ,17.0,0.0,0.02,-5.08,0.0,0.89,-0.87,0.0,0.009,-2.991
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,19.361,-25.59
2024,志聯            ,15.800000190734863,0.0,-7.9,-15.8,-0.32,-3.07,1.28,0.0,-5.0,-10.0
2008,高興昌          ,29.100000381469727,0.0,29.1,-20.37,-0.17,-0.68,-1.52,0.0,10.0,-7.0
2227,裕日車          ,54.599998474121094,0.0,-54.6,-373.99,-0.18,0.92,-2.15,0.0,-10.0,-68.497
2424,隴華            ,32.099998474121094,0.0,51.46,-64.1,-1.53,-5.73,-27.38,0.0,16.031,-19.969
4581,光隆精密-KY     ,51.79999923706055,0.0,10.36,31.08,0.19,0.97,-1.15,0.0,2.0,6.0
2465,麗臺            ,57.5,0.0,17.25,-1396.4,-1.54,-3.52,-3.69,0.0,3.0,-242.853
5906,台南-KY         ,50.5,0.0,25.25,18.21,-1.94,-2.51,-1.17,0.0,5.0,3.605
2321,東訊            ,17.450000762939453,0.0,0.0,-34.78,-3.06,0.29,4.49,0.0,0.0,-19.933
5007,三星            ,52.7340202331543,0.0,-126.56,79.1,-0.18,-0.18,-0.18,0.0,-24.0,15.0
4943,康控-KY         ,12.350000381469727,0.0,0.0,-1.24,-1.2,-4.63,-12.41,0.0,0.0,-1.0
3018,隆銘綠能        ,11.300000190734863,0.0,0.0,-9.04,-0.88,-0.88,-0.88,0.0,0.0,-8.0
6951,青新-創         ,74.62168884277344,0.0,90.21,93.38,0.0,6.09,8.89,0.0,12.089,12.514000000000003
2910,統領            ,19.86151885986328,0.0,15.89,-35.75,-0.24,0.73,-1.19,0.0,8.0,-18.0
7780,大研生醫*       ,17.639169692993164,0.0,139.67,-290.77,0.0,-89.81,7.87,0.0,79.18,-164.844
1418,東華            ,20.0,0.0,-2.0,24.0,-0.25,0.0,1.01,0.002,-0.9980000000000002,12.001999999999999
2434,統懋            ,30.100000381469727,0.0,9.03,-39.13,-0.5,-2.59,-6.23,0.0,3.0,-13.0
3432,台端            ,14.350000381469727,0.0,-8.61,-17.22,-0.35,3.61,1.06,0.0,-6.0,-12.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,56.0,-6.0,156.02
8482,商億-KY         ,49.70000076293945,0.0,4.97,9.94,0.61,-0.1,-0.4,0.0,1.0,2.0
1341,富林-KY         ,54.90678405761719,0.0,-5.49,32.94,0.51,1.73,1.21,0.0,-1.0,6.0
3266,昇陽            ,14.0,0.0,19.6,-56.0,0.0,0.0,1.08,0.0,14.0,-40.0
3164,景岳            ,17.3735294342041,0.0,20.85,22.59,-0.55,0.28,-0.55,0.0,12.0,13.0
3593,力銘            ,12.5,0.0,0.0,-6.75,-1.57,-3.85,-7.41,0.0,0.0,-5.4
2314,台揚            ,20.350000381469727,0.0,-106.29,-214.48,-0.73,-6.22,-11.52,0.0,-52.231,-105.398
4807,日成-KY         ,18.100000381469727,0.0,-3.62,-1.81,0.84,-1.9,2.84,0.0,-2.0,-1.0
4133,亞諾法          ,22.925884246826172,0.0,82.53,-114.63,-1.07,3.13,0.88,0.0,36.0,-50.0
8488,吉源-KY         ,9.949999809265137,-0.99,0.99,-16.58,-1.49,0.51,-3.86,-1.0,1.0,-16.666
1459,聯發            ,11.54741382598877,-1.15,-3.46,-40.42,0.0,-0.84,0.0,-1.0,-3.0,-35.0
1454,台富            ,12.899999618530273,-1.29,-19.35,-15.48,-0.77,1.57,-3.37,-1.0,-15.0,-12.0
2109,華豐            ,14.456600189208984,-1.45,75.17,-105.53,-0.33,0.0,-0.99,-1.0,52.0,-73.0
1539,巨庭            ,17.049999237060547,-1.71,6.74,8.44,0.0,0.0,-0.58,-1.003,3.952,4.950999999999997
1731,美吾華          ,20.6272029876709,-2.06,-33.0,-78.38,0.23,0.23,0.0,-1.0,-16.0,-38.0
2538,基泰            ,11.0,-2.2,127.35,9.5,0.46,0.92,-1.35,-2.0,115.775,8.634999999999977
1324,地球            ,11.050000190734863,-2.21,-38.68,-112.71,-1.34,-1.78,4.74,-2.0,-35.0,-102.0
1452,宏益            ,11.699999809265137,-2.34,-8.19,-51.48,-0.43,-1.27,-1.68,-2.0,-7.0,-44.0
2722,夏都            ,25.399999618530273,-2.54,-10.16,-163.01,1.2,3.25,-6.79,-1.0,-4.0,-64.17699999999999
1109,信大            ,15.449999809265137,-2.68,-88.1,-234.31,0.32,0.32,-0.64,-1.736,-57.02,-151.656
3652,精聯            ,28.299999237060547,-2.83,-16.98,-73.58,-0.18,-2.41,-2.25,-1.0,-6.0,-26.0
4190,佐登-KY         ,29.799999237060547,-2.98,-83.44,-83.44,0.68,-0.17,-0.67,-1.0,-28.0,-28.0
1475,業旺            ,30.56625747680664,-3.06,9.17,131.43,1.58,6.46,1.9,-1.0,3.0,43.0
9931,欣高            ,32.11410140991211,-3.21,-19.27,-83.5,0.3,0.45,-1.88,-1.0,-6.0,-26.0
1416,廣豐            ,11.222661018371582,-3.37,54.17,75.5,-0.42,-1.26,0.43,-3.0,48.272,67.27199999999999
1614,三洋電          ,34.0,-3.4,-108.8,-282.2,0.29,-0.29,-0.87,-1.0,-32.0,-83.0
6936,永鴻生技        ,34.22396469116211,-3.42,-41.07,-96.33,0.28,0.14,-0.28,-1.0,-12.0,-28.146
1453,大將            ,12.199999809265137,-3.66,-4.88,4.99,0.0,0.0,0.41,-3.0,-4.0,4.093
1465,偉全            ,12.5,-3.75,52.62,75.51,-0.4,0.0,-4.21,-3.0,42.1,60.41
7705,三商餐飲        ,39.900001525878906,-3.99,0.0,-157.72,-0.13,1.27,-0.75,-1.0,0.0,-39.528999999999996
1456,怡華            ,13.5,-4.05,44.55,29.7,0.37,3.05,2.27,-3.0,33.0,22.0
6952,大武山          ,43.5,-4.35,43.5,-134.9,1.05,1.28,-1.36,-1.0,10.0,-31.011
3040,遠見            ,51.79999923706055,-4.35,-605.69,8.76,-2.45,-0.38,-8.64,-0.84,-116.928,1.6910000000000043
2430,燦坤            ,21.805274963378906,-4.36,-16.64,-125.84,0.22,-0.44,-2.16,-2.0,-7.629000000000001,-57.71000000000001
1235,興泰            ,45.0,-4.5,-4.5,-76.59,0.0,-0.44,-4.96,-1.0,-1.0,-17.02
1568,倉佑            ,22.58760643005371,-4.52,-266.53,-201.03,0.22,4.97,6.65,-2.0,-118.0,-89.0
4999,鑫禾            ,23.549999237060547,-4.71,-63.01,-98.47,-0.63,3.74,1.51,-2.0,-26.756,-41.81400000000001
1506,正道            ,11.800000190734863,-4.72,-94.4,-164.02,-1.26,2.16,0.85,-4.0,-80.0,-139.0
6201,亞弘電          ,55.20000076293945,-5.52,104.88,66.24,-0.54,0.73,-1.43,-1.0,19.0,12.0
8411,福貞-KY         ,11.949999809265137,-5.97,3.58,-15.53,0.0,-1.65,-2.45,-5.0,3.0,-13.0
8940,新天地          ,20.299999237060547,-6.09,-10.15,-42.63,-0.98,-5.14,-0.49,-3.0,-5.0,-21.0
1315,達新            ,61.4684944152832,-6.15,12.29,-109.99,0.0,-0.16,-0.62,-1.0,2.0,-17.894
3043,科風            ,20.899999618530273,-6.27,-25.08,127.15,-1.18,-3.02,-3.02,-3.0,-12.0,60.837999999999994
6582,申豐            ,31.600000381469727,-6.32,-25.28,-214.6,-0.47,0.96,-6.78,-2.0,-8.0,-67.912
1451,年興            ,16.3250675201416,-6.53,101.22,-14.69,0.0,-0.58,-0.29,-4.0,62.0,-9.0
2496,卓越            ,65.7387924194336,-6.57,13.15,-52.59,0.0,1.03,0.15,-1.0,2.0,-8.0
2939,永邑-KY         ,22.75,-6.82,-29.58,-857.68,0.44,-4.21,-6.57,-3.0,-13.0,-377.0
7732,金興精密        ,37.16621398925781,-7.43,0.0,22.3,-3.61,-3.61,-6.17,-2.0,0.0,6.0
6671,三能-KY         ,37.099998474121094,-7.44,-75.08,1.79,0.54,4.51,3.06,-2.006,-20.235999999999997,0.48300000000000143
6924,榮惠-KY創       ,75.0,-7.5,-36.99,-149.19,-1.45,-0.4,15.74,-1.0,-4.932,-19.892
8463,潤泰材          ,25.781673431396484,-7.73,-10.31,34.43,-0.37,0.94,-1.47,-3.0,-3.9989999999999997,13.354000000000003
8367,建新國際        ,40.47657775878906,-8.1,40.48,-40.47,0.35,1.77,-2.38,-2.0,10.0,-9.998000000000001
6226,光鼎            ,7.449999809265137,-8.19,8.94,45.44,-1.19,2.48,11.69,-11.0,12.0,61.0
1445,大宇            ,11.889179229736328,-8.32,0.0,-24.97,-0.8,-1.98,-11.79,-7.0,0.0,-21.0
2514,龍邦            ,14.800000190734863,-8.56,-34.19,-119.89,0.34,0.68,1.72,-5.785,-23.103,-81.00800000000001
1463,強盛新          ,17.299999237060547,-8.65,-25.95,610.69,-0.29,-3.35,-11.73,-5.0,-15.0,353.0
1457,宜進            ,14.596012115478516,-8.76,52.55,-148.22,0.32,0.0,-2.2,-6.0,36.0,-101.55
2483,百容            ,18.631914138793945,-9.32,89.43,-74.53,-0.53,1.89,2.16,-5.0,48.0,-40.0
8499,鼎炫-KY         ,321.0,-9.79,-6231.0,-9662.1,-0.77,1.26,-18.84,-0.305,-194.112,-301.0
1725,元禎            ,27.700000762939453,-9.96,120.23,-56.74,-2.12,-10.65,7.78,-3.595,43.403999999999996,-20.484999999999992
4414,如興            ,11.149999618530273,-10.03,116.98,201.71,0.0,0.0,3.72,-9.0,104.918,180.906
6243,迅杰            ,35.0,-10.5,654.28,-2595.53,-0.28,-2.37,4.32,-3.0,186.93699999999998,-741.58
6108,競國            ,15.0,-10.95,551.55,389.55,-0.99,4.17,3.81,-7.297,367.702,259.699
8201,無敵            ,14.050000190734863,-11.24,-9.84,-154.55,-1.06,3.31,-2.09,-8.0,-7.0,-110.0
6988,威力暘-創       ,16.450000762939453,-11.52,-21.24,-114.22,0.0,21.4,17.92,-7.0,-12.908999999999999,-69.437
4148,全宇生技-KY     ,38.95000076293945,-11.69,36.94,-7.27,-0.38,2.37,-2.26,-3.0,9.483,-1.867
9908,大台北          ,29.850000381469727,-11.94,-343.29,-331.96,0.17,0.0,-0.5,-4.0,-115.006,-111.211
2012,春雨            ,16.799999237060547,-12.53,2.59,3.18,-1.47,0.9,12.75,-7.46,1.5399999999999991,1.8909999999999982
9912,偉聯            ,11.949999809265137,-13.14,-57.36,-54.97,-0.42,-4.78,-2.85,-11.0,-48.0,-46.0
2013,中鋼構          ,42.599998474121094,-13.83,-2040.94,-3315.4,0.0,-0.47,1.31,-3.247,-479.0930000000001,-778.2630000000001
1337,再生-KY         ,4.829999923706055,-14.01,25.6,-19.32,-0.21,1.68,-1.23,-29.0,53.0,-40.0
6136,富爾特          ,24.100000381469727,-14.46,-183.16,89.17,1.05,0.42,0.42,-6.0,-76.0,37.001000000000005
3557,嘉威            ,37.20000076293945,-14.88,345.96,1241.18,-1.33,3.91,3.91,-4.0,93.0,333.651
3058,立德            ,9.300000190734863,-14.88,242.85,353.57,-1.27,-9.71,-13.49,-16.0,261.126,380.178
2704,國賓            ,42.900001525878906,-15.02,-975.99,-4641.8,0.59,-0.12,-1.49,-3.5,-227.504,-1082.004
6918,愛派司          ,79.05882263183594,-15.81,0.0,-79.06,0.84,-1.06,-5.94,-2.0,0.0,-10.0
3094,聯傑            ,24.389541625976562,-17.07,-9.04,208.35,-0.2,2.29,1.45,-7.0,-3.704999999999999,85.42699999999999
1442,名軒            ,30.649999618530273,-17.69,1440.24,-32076.78,0.16,3.55,-3.62,-5.771,469.89799999999997,-10465.509
1340,勝悅-KY         ,6.599999904632568,-18.48,42.7,328.48,-1.2,-1.64,-6.65,-28.0,64.69,497.69
1432,大魯閣          ,15.911110877990723,-19.09,-7.95,68.42,-0.56,-0.83,-2.19,-12.0,-4.9979999999999976,43.003
3168,眾福科          ,38.237152099609375,-19.12,-22.94,-15.29,-0.61,-2.28,-6.32,-5.0,-6.0,-4.0
1806,冠軍            ,8.819999694824219,-19.4,-829.05,-3718.77,-0.23,1.38,-1.78,-22.0,-939.968,-4216.295
1446,宏和            ,18.0,-19.8,187.2,543.23,-0.55,-0.55,0.28,-11.0,104.0,301.797
2488,漢平            ,44.70000076293945,-20.73,-838.74,926.28,-0.78,-1.87,-1.76,-4.637,-187.637,207.221
1323,永裕            ,18.18377113342285,-21.82,-16.37,-21.82,0.26,-2.31,-2.81,-12.0,-9.0,-12.0
1467,南緯            ,8.0,-23.2,-76.0,-151.2,-0.62,10.65,13.64,-29.0,-95.0,-189.0
5533,皇鼎            ,14.25,-24.22,-122.55,-814.68,0.0,-0.7,-0.7,-17.0,-86.0,-571.7049999999999
1626,艾美特-KY       ,11.149999618530273,-24.53,-3.34,-125.99,-0.45,2.29,-5.91,-22.0,-3.0,-113.0
1472,三洋實業        ,82.44585418701172,-24.73,-659.57,-1788.01,0.23,0.57,-2.0,-3.0,-80.0,-216.871
5215,科嘉-KY         ,35.849998474121094,-25.09,123.74,213.46,1.27,2.58,0.99,-7.0,34.517,59.543
6969,成信實業*-創    ,35.95000076293945,-25.17,-75.5,-111.12,9.94,23.97,15.59,-7.0,-21.0,-30.91
8438,昶昕            ,52.0,-25.22,541.4,604.75,0.19,6.12,75.38,-4.85,104.116,116.29800000000004
2524,京城            ,41.400001525878906,-25.71,11.55,115.82,-0.24,0.61,0.0,-6.21,2.789999999999999,27.974999999999987
1338,廣華-KY         ,20.049999237060547,-26.06,2.0,68.17,0.0,0.25,-0.99,-13.0,1.0,34.0
3138,耀登            ,145.0,-26.06,8037.19,4117.07,6.23,40.1,61.11,-1.797,554.289,283.93600000000004
1108,幸福            ,15.0,-27.0,-84.0,-376.51,0.67,0.67,0.33,-18.0,-56.0,-251.007
1236,宏亞            ,25.0,-27.5,-52.5,-72.5,-1.96,-1.96,0.4,-11.0,-21.0,-29.0
2025,千興            ,12.149999618530273,-27.93,211.24,192.93,3.85,13.02,26.56,-22.991,173.863,158.793
2433,互盛電          ,46.70000076293945,-28.02,-60.71,-74.72,-0.53,-1.16,-2.4,-6.0,-13.0,-16.0
9946,三發地產        ,18.450000762939453,-29.52,-112.5,-204.75,-2.38,-3.91,0.27,-16.0,-60.974000000000004,-110.976
1473,台南            ,22.986602783203125,-29.88,181.59,282.74,-1.46,-1.87,-3.48,-13.0,79.0,123.0
2457,飛宏            ,28.0,-31.14,4888.22,-5304.82,-0.36,0.0,-7.28,-11.12,1745.794,-1894.5769999999993
2243,宏旭-KY         ,11.25,-32.62,-94.5,-155.63,-1.32,-0.88,-5.06,-29.0,-84.0,-138.336
6141,柏承            ,11.699999809265137,-32.76,-258.57,-174.35,-3.31,11.96,7.34,-28.0,-221.0,-149.01600000000002
6937,天虹            ,233.0,-33.25,-5054.28,-10171.5,-1.89,-5.86,6.15,-1.427,-216.922,-436.545
6189,豐藝            ,41.775672912597656,-33.25,632.87,3672.54,-1.01,-0.56,-1.23,-7.96,151.49300000000002,879.11
7721,微程式          ,47.95000076293945,-33.45,-258.81,-359.03,-0.31,-1.34,-11.86,-6.975,-53.975,-74.875
3716,中化控股        ,33.5,-33.5,43.55,-453.93,-0.3,1.21,-1.03,-10.0,13.0,-135.501
6534,正瀚-創         ,85.85652923583984,-34.34,-295.14,-1137.27,-0.11,-2.49,-1.96,-4.0,-34.376,-132.46200000000002
8429,金麗-KY         ,7.559999942779541,-34.78,9.07,-3.02,0.0,0.13,0.0,-46.0,12.0,-4.0
4771,望隼            ,176.0,-35.2,281.6,-1196.8,-0.56,2.92,-1.68,-2.0,16.0,-68.0
6792,詠業            ,54.34160614013672,-38.04,-157.59,-407.56,9.94,10.59,13.25,-7.0,-29.0,-75.0
2705,六福            ,16.549999237060547,-38.06,-84.4,-369.05,-0.6,0.91,0.0,-23.0,-51.0,-222.989
2601,益航            ,5.440000057220459,-40.8,132.19,-276.94,-1.09,1.68,-3.37,-75.0,243.0,-509.07399999999996
0057,富邦摩台        ,205.4499969482422,-41.09,-121.77,381.89,0.34,0.2,10.67,-2.0,-5.927,18.588
2414,精技            ,41.20000076293945,-41.2,-111.24,53.85,0.73,1.6,-0.12,-10.0,-27.0,13.070999999999998
1201,味全            ,14.350000381469727,-41.62,-272.01,-1432.21,-0.35,0.0,-2.71,-29.0,-189.55100000000002,-998.057
1734,杏輝            ,30.5,-42.7,-240.95,-2269.47,-0.33,0.99,-0.65,-14.0,-79.0,-744.088
5907,大洋-KY         ,5.53000020980835,-43.13,-83.5,4622.53,0.18,1.28,-4.33,-78.0,-151.0,8359.0
0053,元大電子        ,152.39999389648438,-44.74,127.06,877.37,1.06,0.93,10.72,-2.936,8.337,57.57
9103,美德醫療-DR     ,4.630000114440918,-44.91,152.33,-95.84,-1.49,6.19,0.43,-97.0,329.0,-207.0
5484,慧友            ,38.849998474121094,-46.62,-330.1,458.53,-2.39,-6.16,-0.38,-12.0,-84.96699999999998,118.02700000000003
1471,首利            ,9.529999732971191,-46.7,-20.97,-18.11,-2.46,9.16,11.99,-49.0,-22.000000000000007,-19.000000000000007
6573,虹揚-KY         ,14.949999809265137,-47.84,-1.49,379.73,-1.97,-2.61,-3.86,-32.0,-1.0,254.0
2062,橋椿            ,20.600000381469727,-49.44,-72.1,87.82,0.49,0.24,-2.83,-24.0,-35.001000000000005,42.63199999999998
2906,高林            ,12.399999618530273,-49.6,-125.24,-159.96,-1.59,-0.4,-4.62,-40.0,-100.99799999999999,-128.998
1419,新紡            ,73.0,-51.86,3296.86,1464.96,-0.41,8.96,2.82,-7.104,451.624,200.68
2033,佳大            ,16.049999237060547,-52.96,-13.96,58.27,-0.62,1.58,1.9,-33.0,-8.695,36.305
4961,天鈺            ,146.5,-53.3,-14333.88,-38285.78,-0.68,-1.35,6.93,-3.638,-978.422,-2613.364
2029,盛餘            ,21.100000381469727,-54.13,-272.62,52.24,0.0,0.48,2.93,-25.653,-129.204,24.757000000000005
3607,谷崧            ,14.149999618530273,-55.18,575.9,1504.14,-2.41,0.0,1.43,-39.0,407.0,1063.0
2373,震旦行          ,55.70000076293945,-55.71,-172.68,-429.99,-0.18,-1.59,-2.28,-10.001,-31.000999999999998,-77.197
2608,嘉里大榮        ,31.197019577026367,-56.12,-696.73,-2475.8,-0.3,-0.15,-1.35,-17.989,-223.333,-793.6
6799,來頡            ,84.69999694824219,-59.37,2240.12,2759.7,-0.94,4.05,0.95,-7.009,264.477,325.821
6928,攸泰科技        ,51.599998474121094,-61.92,13.66,-432.16,-2.09,0.78,1.18,-12.0,2.647000000000002,-83.752
1527,鑽全            ,32.75,-62.22,389.57,-190.11,-0.61,0.77,-1.95,-19.0,118.952,-58.048
1515,力山            ,26.272014617919922,-62.96,-17.07,-1986.28,-0.19,0.56,-5.93,-23.965,-6.498000000000003,-756.0450000000001
2505,國揚            ,20.0,-64.0,87.63,837.63,0.25,2.3,4.44,-32.0,43.814,418.81399999999996
3090,日電貿          ,102.5,-65.14,-28125.91,-62016.29,0.99,-5.09,-1.91,-6.355,-2743.991,-6050.37
9943,好樂迪          ,60.0,-66.0,120.0,396.0,-0.17,0.0,-3.54,-11.0,20.0,66.0
6579,研揚            ,110.43182373046875,-66.26,-1053.51,-1940.02,0.0,3.2,3.67,-6.0,-95.399,-175.67600000000002
9930,中聯資源        ,66.94864654541016,-66.95,-332.09,-1108.32,0.0,1.57,0.14,-10.0,-49.603,-165.548
6835,圓裕            ,37.59156799316406,-67.66,-97.74,-18.8,0.26,0.52,-0.9,-18.0,-26.0,-5.0
1437,勤益控          ,32.31643295288086,-67.86,58.17,585.29,-0.15,-1.5,-4.93,-21.0,18.0,181.111
1615,大山            ,48.150001525878906,-75.99,-344.14,722.2,-0.72,-2.43,-2.63,-15.782,-71.472,149.98900000000003
2114,鑫永銓          ,84.80342102050781,-76.32,-76.32,-4.55,-0.44,-0.44,-0.22,-9.0,-9.0,-0.5369999999999999
1732,毛寶            ,27.850000381469727,-77.98,-136.47,-1512.26,-0.89,2.39,-3.47,-28.0,-49.0,-543.0
1618,合機            ,41.5,-80.37,-3025.2,-4025.6,-0.84,-2.24,-2.01,-19.366,-728.9630000000001,-970.0240000000001
9902,台火            ,16.700000762939453,-81.83,240.48,129.73,-1.18,1.83,-4.3,-49.0,143.999,77.68399999999997
3032,偉訓            ,71.30000305175781,-83.13,-570.83,-1591.54,-3.65,-5.94,-9.52,-11.659,-80.06000000000003,-223.21700000000004
5283,禾聯碩          ,59.58642578125,-83.42,77.46,1167.89,-0.66,0.17,-5.68,-14.0,13.0,195.999
2450,神腦            ,27.170000076293945,-84.23,-301.59,-643.93,-0.17,0.18,-1.21,-31.0,-111.0,-237.0
2241,艾姆勒          ,34.95000076293945,-87.38,-457.85,-3369.18,2.04,1.9,-8.03,-25.0,-131.0,-964.0
1533,車王電          ,31.450000762939453,-88.06,-317.26,6.68,-1.72,-6.95,-2.93,-28.0,-100.877,2.1230000000000047
2546,根基            ,88.5999984741211,-88.6,1763.54,2663.83,-0.45,2.78,1.26,-10.0,199.04500000000002,300.658
1710,東聯            ,12.699999809265137,-91.44,2274.2,-1989.83,0.4,4.53,2.83,-72.001,1790.7069999999999,-1566.7980000000002
3419,譁裕            ,14.300000190734863,-91.52,-147.29,52.91,0.7,8.75,9.16,-64.0,-103.0,37.0
1737,臺鹽            ,31.600000381469727,-91.64,-515.08,-1549.73,0.32,0.48,0.16,-29.0,-163.0,-490.42
1110,東泥            ,16.549999237060547,-94.33,-297.9,-468.48,0.3,1.22,1.53,-57.0,-180.0,-283.072
2539,櫻花建          ,48.349998474121094,-95.43,-247.01,34.24,0.0,1.79,1.15,-19.738,-51.08800000000002,7.08099999999996
3031,佰鴻            ,19.5,-95.55,344.93,1012.81,-1.27,0.52,-1.27,-49.0,176.889,519.392
8374,羅昇            ,83.5,-96.13,-4088.56,-1968.93,-1.53,-5.33,5.3,-11.512,-489.648,-235.79999999999995
3024,憶聲            ,10.949999809265137,-96.36,-440.19,-802.27,-1.79,-3.95,0.46,-88.0,-402.0,-732.668
2748,雲品            ,42.099998474121094,-96.83,-127.63,-39.22,-0.71,-0.47,-2.43,-23.0,-30.317,-9.317000000000007
6743,安普新          ,26.850000381469727,-97.33,-132.4,-135.83,-1.29,-1.29,-3.76,-36.25,-49.31,-50.59
1616,億泰            ,28.0,-98.0,-829.49,-1542.28,-0.71,-2.1,-1.93,-35.0,-296.247,-550.815
3447,展達            ,45.22761154174805,-99.74,273.61,-5167.82,-2.21,-5.87,-3.53,-22.054,60.496,-1142.625
2462,良得電          ,24.200000762939453,-102.14,416.81,-1271.07,0.21,0.41,8.04,-42.206,172.23399999999998,-525.234
2010,春源            ,21.299999237060547,-102.24,1429.23,-153.5,-0.47,4.16,4.16,-48.0,671.0,-72.06499999999994
3057,喬鼎            ,19.200000762939453,-103.68,-529.93,-39.32,-1.29,-19.67,23.08,-54.0,-276.003,-20.48000000000001
