代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1587,吉茂            ,19.594528198242188,-3.92,0.0,-133.24,0.69,-2.22,1.85,-2.0,0.0,-68.0
3229,晟鈦            ,20.299999237060547,-4.06,60.9,30.45,0.74,5.45,1.25,-2.0,30.0,15.0
8201,無敵            ,10.449999809265137,-4.17,-41.79,14.68,-0.48,-0.95,-7.52,-3.995,-39.995000000000005,14.049999999999997
4555,氣立            ,47.29063415527344,-4.73,-33.64,-76.22,0.0,-0.79,-0.59,-1.0,-7.114,-16.117
1583,程泰            ,52.670166015625,-5.27,-15.8,57.76,0.49,0.65,0.32,-1.0,-3.0,10.967
8442,威宏-KY         ,62.083595275878906,-6.21,-751.21,-907.77,-0.79,-2.59,0.48,-1.0,-121.0,-146.218
1626,艾美特-KY       ,15.69626522064209,-6.28,17.27,156.96,-0.86,-0.86,7.79,-4.0,11.0,99.997
6796,晉弘            ,66.68263244628906,-6.43,-278.76,-1742.34,-0.39,-3.63,1.98,-0.964,-41.804,-261.28900000000004
5515,建國            ,9.844701766967773,-6.89,-84.66,-110.65,0.88,-1.29,4.57,-7.0,-86.0,-112.4
3055,蔚華科          ,23.70717430114746,-7.11,0.0,78.23,-0.2,0.81,-2.72,-3.0,0.0,33.0
1598,岱宇            ,39.337642669677734,-7.87,-488.42,1725.74,-0.23,1.62,15.07,-2.0,-124.162,438.699
8110,華東            ,12.055977821350098,-8.44,-430.06,-1318.03,1.21,0.81,0.0,-6.999,-356.72,-1093.26
2243,宏旭-KY         ,12.206608772277832,-8.54,4.89,18.31,0.0,-2.34,-1.96,-6.998,4.001999999999999,15.001999999999999
1413,宏洲            ,9.6899995803833,-8.72,-12.6,-30.04,1.25,-0.41,0.73,-9.0,-13.0,-31.000999999999998
2431,聯昌            ,10.112446784973145,-9.1,-47.53,-155.73,-0.49,0.49,-0.97,-9.0,-47.0,-154.0
0053,元大電子        ,51.2201042175293,-9.99,-23.39,-133.8,1.48,-0.09,-0.27,-1.95,-4.567,-26.122
1443,立益物流        ,21.25,-10.62,-78.62,-21.25,0.95,1.19,2.16,-5.0,-37.0,-10.002000000000002
8467,波力-KY         ,57.37184524536133,-11.47,22.95,367.18,0.65,4.93,7.3,-2.0,4.0,64.0
1609,大亞            ,17.913028717041016,-11.61,-3558.11,-7855.78,1.22,3.75,9.5,-6.479,-1986.323,-4385.51
9105,泰金寶-DR       ,2.387357711791992,-11.94,108.62,394.11,0.25,-2.22,6.72,-50.0,455.0,1650.828
3094,聯傑            ,24.143836975097656,-12.07,-280.07,881.39,1.98,0.39,-1.72,-5.0,-116.0,365.06
1603,華電            ,24.56361198425293,-12.28,621.46,3028.69,0.0,4.09,1.14,-5.0,253.0,1233.0
5203,訊連            ,77.66015625,-12.48,159.43,-3074.92,0.35,1.55,0.83,-1.607,20.529,-395.946
2427,三商電          ,11.121872901916504,-15.57,8.9,-133.46,-0.42,1.27,3.91,-14.0,8.0,-119.999
2390,云辰            ,13.75,-16.5,203.5,-233.17,-0.36,0.73,-1.08,-12.0,148.0,-169.58100000000007
6192,巨路            ,57.47346115112305,-17.24,-762.13,-2468.24,0.57,1.73,2.02,-3.0,-132.605,-429.457
8021,尖點            ,26.404937744140625,-17.31,-121.68,1378.02,0.0,2.07,0.68,-6.555,-46.083,521.881
1339,昭輝            ,35.8909797668457,-17.95,25.12,623.93,-1.04,0.35,4.12,-5.0,7.0,173.841
2528,皇普            ,13.418656349182129,-18.79,-150.29,-205.74,0.0,0.0,-1.83,-14.0,-112.0,-153.323
8463,潤泰材          ,22.125736236572266,-19.91,4.43,354.01,-1.2,7.38,21.32,-9.0,2.0,159.997
6152,百一            ,10.350000381469727,-20.7,-362.25,583.74,0.98,-4.17,-5.91,-20.0,-350.0,564.002
3130,一零四          ,168.8188018798828,-21.52,-182.39,-919.12,0.25,1.25,6.84,-1.275,-10.804,-54.444
4912,聯德控股-KY     ,74.3553466796875,-22.31,-63.72,-482.77,6.11,2.71,3.6,-3.0,-8.568999999999999,-64.92699999999999
2911,麗嬰房          ,14.46296215057373,-23.14,-464.26,-434.25,10.0,19.24,23.19,-16.0,-321.0,-300.249
2415,錩新            ,21.12915802001953,-23.24,-76.06,-82.67,1.11,-0.65,1.33,-11.0,-36.0,-39.125
3607,谷崧            ,10.767724990844727,-23.69,-65.68,-281.79,0.81,1.64,4.2,-22.0,-61.0,-261.697
1236,宏亞            ,23.814149856567383,-23.81,-140.5,95.26,-0.66,6.31,10.98,-10.0,-59.0,40.0
6115,鎰勝            ,35.41864776611328,-24.98,-216.43,-764.7,0.24,-0.12,2.28,-7.054,-61.107,-215.903
2453,凌群            ,22.604639053344727,-27.13,-151.45,-558.78,0.8,1.81,2.63,-12.0,-67.0,-247.197
1315,達新            ,55.13882827758789,-27.57,-62.15,265.19,0.56,-0.69,5.6,-5.0,-11.272,48.095
6625,必應            ,27.644641876220703,-27.64,-85.7,-19.35,-0.85,3.53,5.39,-10.0,-31.0,-7.0
8422,可寧衛*         ,15.523457527160645,-27.94,121.1,531.38,0.83,0.28,6.76,-18.0,78.01,342.309
6605,帝寶            ,66.78334045410156,-33.39,-2656.35,-9386.67,0.54,-0.79,3.59,-5.0,-397.757,-1405.541
8163,達方            ,31.84421730041504,-33.71,-1372.35,-3896.71,0.39,-0.13,-0.77,-10.587,-430.958,-1223.679
4967,十銓            ,28.673473358154297,-34.41,97.49,-208.78,0.16,-0.33,-1.45,-12.0,34.0,-72.812
8222,寶一            ,28.965042114257812,-34.76,544.54,16066.72,1.89,-3.58,46.17,-12.0,188.0,5546.9349999999995
3518,柏騰            ,20.655786514282227,-35.11,-49.57,-917.12,0.48,-3.68,5.81,-17.0,-24.0,-444.0
2020,美亞            ,15.3988037109375,-35.41,223.88,820.12,-0.21,3.72,3.49,-22.998,145.38899999999998,532.5889999999999
2812,台中銀          ,10.45093822479248,-36.58,-223.73,-1384.37,0.38,0.77,3.15,-35.0,-214.07500000000005,-1324.641
5283,禾聯碩          ,74.14799499511719,-37.07,-155.71,217.56,0.97,0.0,2.97,-5.0,-21.0,29.341
2511,太子            ,9.740899085998535,-37.99,-532.48,-1382.53,0.93,0.93,2.37,-39.005,-546.644,-1419.308
1604,聲寶            ,20.813461303710938,-39.55,-237.28,168.1,0.0,0.78,4.42,-19.0,-114.00200000000001,80.763
2015,豐興            ,54.95967102050781,-40.34,-763.63,-3367.05,0.75,0.3,11.94,-7.34,-138.94400000000002,-612.64
3048,益登            ,25.096633911132812,-40.43,-719.75,52.83,0.0,-0.36,-0.36,-16.11,-286.78999999999996,21.051999999999992
1702,南僑            ,37.25297164916992,-42.39,-185.23,-113.07,0.0,0.9,2.98,-11.378,-49.722,-30.352999999999973
1516,川飛            ,17.592641830444336,-45.74,-260.37,-730.09,0.5,-3.82,-4.73,-26.0,-148.0,-415.0
0061,元大寶滬深      ,18.729999542236328,-46.06,285.18,506.58,0.43,-0.43,3.14,-24.59,152.26,270.466
1219,福壽            ,16.081571578979492,-48.24,1301.0,-1079.19,0.52,1.31,2.39,-30.0,809.0,-671.072
8213,志超            ,32.23952102661133,-48.53,-301.57,1178.76,-0.14,2.37,3.23,-15.053,-93.541,365.626
6165,浪凡            ,27.020029067993164,-48.64,56.74,267.5,-2.65,2.22,4.35,-18.0,21.0,99.0
6591,動力-KY         ,38.0834846496582,-49.51,-262.78,-434.15,0.23,3.5,6.73,-13.0,-69.0,-114.0
2104,國際中橡        ,19.957176208496094,-50.4,-2206.26,2021.22,0.0,-2.43,-0.99,-25.252,-1105.498,1012.7810000000002
4934,太極            ,29.149999618530273,-52.47,-1256.36,-506.17,-0.85,6.19,9.59,-18.0,-431.0,-173.644
1721,三晃            ,15.643219947814941,-54.75,-610.09,-4559.84,0.64,1.61,12.9,-35.0,-390.0,-2914.901
2034,允強            ,24.69144630432129,-56.79,1012.96,-1735.52,0.71,1.61,2.53,-23.001,410.2460000000001,-702.885
5434,崇越            ,146.89755249023438,-58.76,712.98,23266.0,0.3,-0.29,5.63,-4.0,48.536,1583.825
1309,台達化          ,20.83905601501465,-59.63,-1636.68,-2321.86,0.45,3.03,9.41,-28.613,-785.392,-1114.1860000000001
8411,福貞-KY         ,13.027155876159668,-59.92,-218.86,-1124.18,0.0,-0.38,6.05,-46.0,-168.0,-862.951
6835,圓裕            ,34.4730110168457,-62.05,-506.75,-1511.27,0.91,-1.89,-2.62,-18.0,-147.0,-438.39300000000003
1731,美吾華          ,16.581275939941406,-63.01,99.49,487.49,2.41,4.08,6.69,-38.0,60.0,294.0
2250,IKKA-KY         ,63.5260124206543,-63.53,-50.78,158.86,0.8,2.45,7.88,-10.0,-7.993,25.006999999999998
2360,致茂            ,165.00828552246094,-64.91,-7222.03,2474.17,0.84,-4.76,-6.25,-3.934,-437.677,149.9420000000001
3026,禾伸堂          ,71.6913833618164,-65.28,-591.72,1855.48,0.22,1.13,0.45,-9.105,-82.537,258.815
5306,桂盟            ,130.642578125,-65.32,-2043.96,-6477.51,1.69,-3.83,-0.99,-5.0,-156.454,-495.81899999999996
2323,中環            ,7.044310092926025,-76.08,-751.17,-2386.02,0.0,-1.66,9.07,-108.0,-1066.344,-3387.159
3712,永崴投控        ,24.55913543701172,-76.13,-148.83,446.32,6.54,7.55,14.69,-31.0,-60.6,181.734
2611,志信            ,11.116398811340332,-76.7,-483.56,-762.92,0.75,-0.74,1.12,-69.0,-435.0,-686.3009999999999
1905,華紙            ,16.56354331970215,-77.2,-860.9,71.16,0.0,-0.59,-5.1,-46.61,-519.754,42.95899999999997
1447,力鵬            ,7.840000152587891,-78.4,-1087.41,-2965.5,0.38,-0.38,0.0,-100.0,-1387.0,-3782.523
3305,昇貿            ,37.726497650146484,-86.77,-2395.63,-6563.62,0.24,1.33,3.08,-23.0,-635.0,-1739.791
2468,華經            ,26.336267471313477,-89.54,418.75,-1377.39,0.36,-4.41,1.26,-34.0,159.0,-523.0
2362,藍天            ,26.200132369995117,-98.55,-646.64,-664.69,0.0,-0.32,-1.27,-37.615,-246.80700000000002,-253.69599999999997
4155,訊映            ,22.662832260131836,-99.72,462.15,1775.13,-0.18,7.63,9.56,-44.0,203.92600000000004,783.28
6196,帆宣            ,108.53022003173828,-99.93,-4747.9,6198.59,0.82,-1.21,2.08,-9.208,-437.473,571.1399999999999
8114,振樺電          ,96.86422729492188,-100.57,-11032.24,-34297.72,2.69,-4.18,-5.37,-10.383,-1138.9389999999999,-3540.804
6830,汎銓            ,92.21852111816406,-101.44,-876.08,-3113.61,0.92,-6.07,7.25,-11.0,-95.0,-337.634
2442,新美齊          ,12.967050552368164,-102.44,-353.99,473.87,0.36,1.48,13.17,-79.0,-272.99100000000004,365.4389999999999
2722,夏都            ,31.086498260498047,-102.59,-422.78,-1728.41,0.29,-2.0,5.7,-33.0,-136.0,-556.0
2033,佳大            ,14.170625686645508,-107.04,-156.64,-181.18,-2.71,6.3,7.49,-75.539,-110.539,-127.858
1611,中電            ,11.972444534301758,-111.34,-1394.93,-1821.1,0.72,-0.71,-0.36,-93.0,-1165.113,-1521.08
9924,福興            ,39.50641632080078,-112.27,-444.17,-1188.19,0.36,0.72,2.44,-28.419,-112.429,-300.758
1455,集盛            ,10.301421165466309,-114.35,-134.0,203.83,0.0,-0.95,0.48,-111.0,-130.08299999999997,197.86500000000004
4104,佳醫            ,47.60973358154297,-120.69,297.8,-736.4,0.0,2.02,6.14,-25.35,62.55,-154.674
5907,大洋-KY         ,17.649999618530273,-121.78,-218.86,-857.79,-3.55,4.75,29.78,-69.0,-124.0,-486.0
2106,建大            ,25.44028663635254,-124.73,-2049.15,-5032.68,0.33,-0.98,-0.33,-49.03,-805.476,-1978.231
2820,華票            ,12.70820140838623,-127.46,-262.5,550.63,-0.34,-1.69,0.0,-100.294,-206.56099999999998,433.28600000000006
1608,華榮            ,13.561966896057129,-127.48,285.9,4671.44,-0.68,3.16,3.52,-94.0,210.81,3444.517
6416,瑞祺電通        ,86.3131332397461,-129.47,-514.72,16711.08,2.93,-2.47,11.15,-15.0,-59.634,1936.099
1325,恆大            ,22.991174697875977,-131.05,-585.75,-1201.45,-0.41,4.31,7.56,-57.0,-254.772,-522.572
1714,和桐            ,8.13570785522461,-132.61,-64.27,2299.33,0.0,1.28,6.08,-163.0,-79.0,2826.215
2601,益航            ,8.9399995803833,-134.99,718.37,3691.08,-0.67,0.68,8.89,-151.0,803.548,4128.724
3030,德律            ,56.44500732421875,-135.47,-324.52,6525.99,0.15,0.77,3.79,-24.0,-57.494,1156.1680000000001
1810,和成            ,19.249361038208008,-136.67,694.3,-818.31,4.15,-1.95,64.08,-71.0,360.685,-425.1090000000001
8072,陞泰            ,26.311981201171875,-139.45,284.17,568.11,1.42,-4.19,8.97,-53.0,108.0,215.914
6189,豐藝            ,25.227384567260742,-141.27,-455.77,95.23,0.0,0.53,2.84,-56.0,-180.665,37.75
1338,廣華-KY         ,41.609291076660156,-141.47,-366.16,-432.7,0.55,0.22,0.55,-34.0,-88.0,-103.992
8429,金麗-KY         ,11.25,-155.69,-416.01,-250.92,0.45,7.66,16.94,-138.388,-369.785,-223.04400000000004
1527,鑽全            ,37.3639030456543,-160.66,355.7,1151.9,-0.24,0.24,1.84,-43.0,95.2,308.293
2480,敦陽科          ,67.61568450927734,-164.65,-190.2,-1232.81,0.24,2.34,4.8,-24.351,-28.128999999999998,-182.326
5534,長虹            ,59.12623977661133,-166.48,-2232.42,-6360.3,0.14,-0.28,0.28,-28.157,-377.569,-1075.7160000000001
2481,強茂            ,58.284996032714844,-169.03,387.16,-25017.12,0.62,4.67,7.62,-29.0,66.42500000000001,-4292.205
2613,中櫃            ,19.746990203857422,-169.82,705.0,233.49,-1.3,2.02,5.34,-86.0,357.015,118.23999999999998
6672,騰輝電子-KY     ,65.72049713134766,-170.87,-5165.63,-4306.75,0.39,-0.65,13.19,-26.0,-786.0,-655.313
6206,飛捷            ,56.11201858520508,-179.27,-1344.16,-631.66,0.3,-3.2,-2.06,-31.949,-239.55000000000004,-112.57100000000005
5288,豐祥-KY         ,145.7341766357422,-189.75,-1720.22,-4641.98,0.3,-4.29,0.3,-13.02,-118.038,-318.524
1582,信錦            ,48.22539520263672,-194.27,-1478.7,-4455.69,0.34,-1.18,0.34,-40.283,-306.623,-923.9300000000001
2489,瑞軒            ,9.715057373046875,-197.16,-1931.74,-7592.43,-0.2,-2.4,-2.89,-202.941,-1988.3980000000001,-7815.113
2358,廷鑫            ,14.5,-198.65,1584.91,509.42,1.4,-2.03,-7.48,-137.0,1093.039,351.32500000000005
3356,奇偶            ,39.13616180419922,-199.59,1232.75,-12496.22,0.92,-2.55,3.53,-51.0,314.98900000000003,-3193.011
3535,晶彩科          ,21.775463104248047,-200.33,-7042.18,-7242.52,-0.43,-8.86,-9.92,-92.0,-3234.0,-3326.0
2029,盛餘            ,20.722827911376953,-201.01,259.6,185.25,-1.04,0.63,-0.62,-97.001,125.27400000000006,89.39300000000006
1517,利奇            ,19.235294342041016,-205.35,-2293.99,250.88,0.48,-6.44,-8.08,-106.757,-1192.596,130.42899999999975
2538,基泰            ,10.497864723205566,-211.01,-664.51,-1040.68,0.0,0.0,1.68,-201.0,-633.0,-991.323
9927,泰銘            ,38.953399658203125,-218.14,-327.21,844.04,0.13,-0.8,2.05,-56.0,-84.0,216.68
2457,飛宏            ,38.84269332885742,-225.59,-2928.11,-11140.18,0.13,-0.13,4.89,-58.079,-753.838,-2868.0240000000017
4148,全宇生技-KY     ,52.82594299316406,-227.15,-211.3,1088.16,-0.83,-0.5,-0.5,-43.0,-40.0,205.99
6202,盛群            ,64.14234161376953,-227.24,-5796.67,-8657.38,1.32,-0.29,-5.75,-35.428,-903.719,-1349.713
2451,創見            ,54.02330780029297,-236.46,-933.73,290.4,-0.15,0.15,1.36,-43.77,-172.83800000000002,53.75499999999997
6854,錼創科技-KY創   ,103.0,-236.9,-1308.1,-4682.99,1.48,3.83,3.0,-23.0,-127.0,-454.659
2534,宏盛            ,19.210283279418945,-237.35,-312.28,2431.97,-2.77,-3.72,-2.57,-123.556,-162.55700000000002,1265.971
1712,興農            ,29.031221389770508,-238.76,-3892.47,-22462.68,0.4,-2.35,0.13,-82.244,-1340.787,-7737.422
5469,瀚宇博          ,31.62565040588379,-251.42,-3116.41,-5998.53,1.52,0.0,-2.91,-79.499,-985.406,-1896.73
1231,聯華食          ,53.165382385253906,-255.11,-172.14,479.51,-0.54,2.07,8.03,-47.985,-32.378,90.19300000000003
2208,台船            ,19.071861267089844,-259.38,1667.33,-4927.97,0.0,0.25,8.24,-136.0,874.2359999999999,-2583.8940000000002
6277,宏正            ,65.52958679199219,-277.85,-1386.86,-2269.64,0.65,0.65,1.84,-42.4,-211.639,-346.354
6581,鋼聯            ,76.77174377441406,-284.06,-852.17,-1028.12,-0.94,-0.52,6.97,-37.0,-111.0,-133.91899999999998
4119,旭富            ,82.15731048583984,-287.55,1823.88,-358.42,-0.31,1.24,11.91,-35.0,221.998,-43.625999999999976
2069,運錩            ,17.181711196899414,-298.96,273.19,35.01,-1.7,2.54,-0.25,-174.0,159.0,20.373999999999995
1727,中華化          ,26.645015716552734,-302.94,43.65,-4017.07,-0.36,-0.54,10.52,-113.693,16.382000000000033,-1507.6259999999997
1102,亞泥            ,35.180660247802734,-306.13,2703.38,-8428.49,0.12,0.73,1.73,-87.016,768.4280000000001,-2395.7730000000006
2439,美律            ,69.99486541748047,-306.54,-5741.73,-14688.52,0.75,0.0,-5.26,-43.794,-820.307,-2098.514
2028,威致            ,24.08772087097168,-311.63,-143.02,1491.26,-6.05,4.76,5.6,-129.373,-59.37299999999999,619.096
2535,達欣工          ,26.82513999938965,-313.7,-1311.03,-1441.88,-0.17,-1.17,0.17,-116.941,-488.73199999999997,-537.51
6153,嘉聯益          ,24.701627731323242,-333.47,-8665.21,-37805.3,1.81,-0.39,-13.38,-135.001,-3507.951,-15304.78
3669,圓展            ,43.908058166503906,-333.71,496.16,742.05,10.0,17.95,23.26,-76.001,112.999,169.0
6209,今國光          ,25.325580596923828,-339.13,-194.78,-339.52,1.34,0.38,0.76,-133.909,-76.90899999999999,-134.063
1909,榮成            ,15.324638366699219,-367.79,-2729.32,-3773.7,1.3,0.65,-6.29,-240.0,-1781.001,-2462.504
5607,遠雄港          ,39.71736526489258,-375.45,-2506.28,-8604.7,0.39,-0.57,-5.64,-94.531,-631.03,-2166.483
2615,萬海            ,61.25346374511719,-375.78,-13101.81,-63738.73,0.57,2.32,-6.11,-61.349,-2138.95,-10405.734
6214,精誠            ,58.331756591796875,-388.31,-1393.08,817.23,-0.29,1.46,3.88,-66.569,-238.821,140.1
2929,淘帝-KY         ,16.600000381469727,-393.17,-1902.11,-2982.99,0.0,28.19,29.69,-236.85,-1145.85,-1796.983
1733,五鼎            ,21.960514068603516,-397.49,-233.01,-1475.97,-1.15,2.37,8.14,-181.0,-106.103,-672.1030000000001
2022,聚亨            ,11.83948040008545,-398.99,-305.46,124.49,-3.53,4.18,2.05,-337.0,-258.0,105.14799999999997
2017,官田鋼          ,12.371188163757324,-399.59,-150.54,1266.96,0.0,3.77,6.59,-323.0,-121.68299999999999,1024.125
2464,盟立            ,37.060306549072266,-400.78,-903.8,-1347.02,0.9,4.65,5.63,-108.142,-243.87399999999997,-363.467
2351,順德            ,95.45491027832031,-400.92,-4747.13,-2545.95,1.46,-0.95,1.46,-42.001,-497.317,-266.7179999999998
1417,嘉裕            ,13.37459945678711,-411.94,-1748.06,-1053.29,1.45,0.36,28.44,-308.0,-1307.0,-787.528
2850,新產            ,38.0935173034668,-421.85,-1061.43,1277.39,-0.31,-2.35,2.25,-110.741,-278.63800000000003,335.331
2605,新興            ,17.890281677246094,-423.11,4649.4,9710.28,-0.75,5.56,4.72,-236.5,2598.841,5427.684
6477,安集            ,45.5091667175293,-455.09,-2415.34,-13083.9,1.88,2.63,3.18,-100.0,-530.736,-2875.0029999999997
9933,中鼎            ,34.5307502746582,-458.51,1982.81,13648.86,0.0,1.66,7.8,-132.784,574.216,3952.668
1710,東聯            ,18.561296463012695,-460.54,716.32,4230.36,0.26,4.7,6.76,-248.12,385.921,2279.13
8112,至上            ,28.70374298095703,-481.73,-1270.28,560.0,0.27,0.27,-0.82,-167.829,-442.54699999999997,195.09799999999984
2520,冠德            ,22.31488800048828,-507.59,-54.45,-604.9,-0.52,4.55,6.68,-227.469,-24.400000000000034,-271.0730000000001
2032,新鋼            ,17.93230438232422,-511.07,-52.69,490.36,-3.03,4.07,3.5,-285.0,-29.38499999999999,273.45200000000006
2485,兆赫            ,18.899999618530273,-514.05,1415.02,4354.99,-0.26,6.78,8.0,-271.983,748.69,2304.2290000000003
3164,景岳            ,21.73125457763672,-515.03,-1051.79,-797.54,-7.66,3.35,11.51,-237.0,-484.0,-367.0
2727,王品            ,128.70664978027344,-526.38,7714.34,47781.65,0.0,-0.31,5.16,-40.898,599.374,3712.446
5234,達興材料        ,66.59172058105469,-526.44,-907.11,-2657.99,3.38,5.31,9.23,-79.055,-136.219,-399.147
5243,乙盛-KY         ,57.0780029296875,-526.57,-6302.0,9723.51,1.66,-0.97,1.49,-92.255,-1104.103,1703.5470000000005
2399,映泰            ,14.449999809265137,-531.76,-468.18,1407.43,7.43,6.64,2.85,-368.0,-324.0,974.0
4106,雃博            ,30.071760177612305,-541.29,-1517.71,-1507.08,-2.51,18.49,36.08,-180.0,-504.6959999999999,-501.15999999999997
1786,科妍            ,49.09135818481445,-545.59,-379.39,77.47,1.67,4.98,15.37,-111.138,-77.28200000000001,15.779999999999994
2449,京元電子        ,32.276580810546875,-551.93,235.86,-17446.93,0.97,3.85,1.53,-171.0,73.07399999999998,-5405.447
1304,台聚            ,20.207813262939453,-594.29,-5834.02,-12689.46,1.4,4.58,5.34,-294.087,-2887.013,-6279.481
1795,美時            ,241.0668487548828,-600.26,19159.05,469478.48,1.39,4.51,50.0,-24.9,794.761,19475.033
3005,神基            ,35.572391510009766,-601.17,-373.38,-7420.05,0.92,4.15,6.94,-169.0,-104.96300000000002,-2085.902
1526,日馳            ,41.5606575012207,-602.63,-2406.36,-4330.62,0.0,-2.33,0.27,-145.0,-579.0,-1042.0
8150,南茂            ,28.840557098388672,-610.4,-1392.88,9395.39,0.45,0.3,-0.6,-211.645,-482.95799999999997,3257.7019999999998
6278,台表科          ,83.18187713623047,-618.87,369.63,13542.08,0.21,1.56,4.38,-74.4,44.43600000000008,1628.008
4906,正文            ,24.061372756958008,-647.92,-1110.51,4620.69,0.36,0.71,1.81,-269.279,-461.533,1920.378
4551,智伸科          ,138.0473175048828,-649.28,-5046.31,511.76,0.33,0.0,-2.24,-47.033,-365.549,37.071
2612,中航            ,30.38844871520996,-662.47,203.28,2698.85,-1.92,0.42,0.71,-218.0,66.893,888.117
1467,南緯            ,12.149999618530273,-677.97,-228.42,-769.7,-0.41,-1.22,1.25,-558.0,-188.0,-633.5
2530,華建            ,15.416841506958008,-691.16,-654.19,-1538.64,-2.98,-0.83,-2.72,-448.314,-424.332,-998.027
2441,超豐            ,41.50774383544922,-701.72,-6436.49,-17632.32,0.83,-0.1,-2.41,-169.058,-1550.671,-4247.959
3703,欣陸            ,23.93318748474121,-726.54,-4468.45,-1173.38,0.18,-3.07,1.07,-303.572,-1867.0510000000002,-490.2720000000002
1717,長興            ,27.999595642089844,-736.8,-4980.8,-12131.55,0.32,1.44,0.48,-263.147,-1778.882,-4332.758999999999
4566,時碩工業        ,51.75564956665039,-740.11,2287.11,218.49,0.88,5.34,9.37,-143.0,441.906,42.214999999999975
2417,圓剛            ,23.190095901489258,-742.08,2.32,-1217.48,1.29,4.66,7.52,-320.0,1.0,-525.0
1708,東鹼            ,34.286964416503906,-773.45,-1033.02,-4596.07,0.12,-1.04,-2.39,-225.582,-301.28600000000006,-1340.4720000000002
5258,虹堡            ,58.87145233154297,-782.99,-14985.66,-40388.1,0.74,3.02,1.04,-133.0,-2545.4880000000003,-6860.388000000001
1723,中碳            ,92.6954345703125,-810.38,-1039.63,176.61,-0.47,-1.85,-0.47,-87.424,-112.156,19.052999999999997
6781,AES-KY          ,679.377685546875,-812.81,19251.25,34655.8,3.31,-9.91,4.82,-11.964,283.366,510.11100000000005
2504,國產            ,19.535995483398438,-834.25,3537.54,9820.73,-0.59,1.2,3.27,-427.03,1810.7820000000004,5026.991
2038,海光            ,19.140989303588867,-857.52,-835.77,1047.71,-3.76,3.02,2.76,-448.0,-436.637,547.363
2636,台驊控股        ,53.77637481689453,-859.98,2197.47,4059.68,-1.38,-3.51,-1.24,-159.918,408.63100000000003,754.919
9940,信義            ,23.539403915405273,-871.63,-1414.07,-545.78,-1.56,-1.56,0.71,-370.284,-600.7239999999999,-231.859
1519,華城            ,39.3400764465332,-894.94,698.47,35541.41,1.65,-0.81,31.16,-227.489,177.5469999999999,9034.401999999998
1711,永光            ,19.10907745361328,-940.39,-1500.85,-5690.6,2.05,9.02,11.45,-492.119,-785.4100000000001,-2977.954
9942,茂順            ,91.42664337158203,-941.99,-6296.56,-2831.94,4.39,-3.6,-4.89,-103.032,-688.701,-309.75
2006,東和鋼鐵        ,41.489051818847656,-969.31,-3189.57,-4218.91,-0.19,-0.19,1.56,-233.63,-768.773,-1016.874
6598,ABC-KY          ,31.549999237060547,-978.05,-845.54,-293.41,0.16,15.57,15.99,-310.0,-268.0,-93.0
2352,佳世達          ,28.489294052124023,-978.33,-2711.59,-40674.02,-0.18,1.28,-3.15,-343.404,-951.7920000000001,-14276.948
6592,和潤企業        ,76.99208068847656,-990.2,-1932.09,-104.19,0.0,1.99,3.64,-128.61,-250.947,-13.533000000000001
2617,台航            ,22.100093841552734,-1003.34,1074.09,927.57,-1.31,2.53,3.14,-454.0,486.01199999999994,419.7139999999998
6257,矽格            ,42.7671012878418,-1005.03,13088.61,15123.21,0.4,2.03,0.4,-235.0,3060.438,3536.179
1722,台肥            ,48.01567077636719,-1024.53,-1434.12,-14297.3,0.0,-1.09,-0.73,-213.374,-298.67800000000005,-2977.632
2548,華固            ,59.2576789855957,-1037.86,-3399.12,-9437.83,0.0,-0.68,1.74,-175.143,-573.616,-1592.676
2367,燿華            ,17.647607803344727,-1087.78,-9482.37,-10747.8,0.0,-5.17,-1.08,-616.388,-5373.177,-6090.231
2385,群光            ,66.47691345214844,-1112.17,18.32,-13740.8,-0.59,0.0,2.94,-167.301,2.755999999999972,-2067.003
3062,建漢            ,24.799999237060547,-1155.68,-2236.78,-8064.63,0.4,-4.98,7.13,-466.0,-901.9259999999999,-3251.867
2013,中鋼構          ,52.36349105834961,-1170.32,1317.75,5711.56,-1.35,2.28,4.66,-223.5,251.65400000000002,1090.753
1789,神隆            ,24.90086555480957,-1172.63,-7813.54,-8942.56,-4.24,5.69,7.22,-470.919,-3137.86,-3591.266
2867,三商壽          ,5.7231621742248535,-1189.83,-7122.8,2824.49,-0.52,-5.88,4.73,-2078.973,-12445.571,4935.184
2465,麗臺            ,40.20000076293945,-1193.94,-596.21,-3491.28,9.99,9.09,5.51,-297.0,-148.31,-868.477
6116,彩晶            ,11.149999618530273,-1240.17,-3509.99,-17583.97,0.45,0.9,-5.51,-1112.258,-3147.9770000000003,-15770.374000000002
2059,川湖            ,385.2611083984375,-1249.86,-1175.47,-54148.76,-0.12,1.13,-0.37,-32.442,-30.511,-1405.508
1217,愛之味          ,9.582513809204102,-1299.39,-159.07,1942.68,2.88,2.88,9.18,-1356.0,-165.99900000000002,2027.32
1707,葡萄王          ,130.59646606445312,-1305.96,2755.86,28937.45,-0.94,-1.25,21.54,-100.0,211.02100000000002,2215.791
