代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3041,揚智            ,23.549999237060547,-122.52,360.16,-5712.86,-1.88,0.43,-7.1,-52.024,152.934,-2425.842
1614,三洋電          ,32.25,-122.92,-532.6,27.03,-0.92,-4.02,-3.3,-38.116,-165.147,8.379999999999992
2816,旺旺保          ,28.620859146118164,-123.07,-204.13,972.75,-1.8,-1.8,5.64,-43.0,-71.323,339.873
2030,彰源            ,14.938472747802734,-123.1,239.97,1869.98,-1.29,-4.66,-8.08,-82.408,160.64100000000002,1251.789
1109,信大            ,15.350000381469727,-125.87,-356.4,93.96,0.0,-0.97,0.0,-82.0,-232.18099999999998,61.21199999999999
6585,鼎基            ,81.43486022949219,-127.19,36.93,-426.11,-4.21,-3.11,-4.86,-15.619,4.535,-52.325
1558,伸興            ,94.0,-128.04,-126.67,476.63,0.11,-1.47,-1.05,-13.621,-13.475000000000001,50.705000000000005
6115,鎰勝            ,46.599998474121094,-130.48,-888.37,196.44,-0.32,-0.85,0.98,-28.0,-190.637,42.154999999999994
4942,嘉彰            ,37.400001525878906,-131.55,-816.07,-86.6,-0.4,-2.22,0.81,-35.175,-218.201,-23.15599999999999
2450,神腦            ,27.6924991607666,-132.92,-343.23,670.21,-0.68,-2.35,1.75,-48.0,-123.944,242.018
2241,艾姆勒          ,28.899999618530273,-132.94,-125.29,-1086.92,-1.53,-3.51,-6.17,-46.0,-43.354,-376.096
2547,日勝生          ,11.100000381469727,-133.45,-5657.82,-2721.76,0.0,-3.06,3.74,-120.226,-5097.139,-2452.039
4994,傳奇            ,93.76666259765625,-133.77,-358.81,-87.46,-1.02,-5.83,-5.83,-14.266,-38.266,-9.326999999999996
1725,元禎            ,29.5,-134.61,-265.5,170.78,9.87,4.24,8.86,-45.632,-90.0,57.891999999999996
2471,資通            ,52.29999923706055,-135.98,1999.31,-343.41,-0.95,4.7,2.75,-26.0,382.278,-65.66099999999999
2440,太空梭          ,14.5,-136.3,-348.72,115.28,-1.36,-6.75,0.0,-94.0,-240.5,79.505
1587,吉茂            ,37.5,-141.1,160.95,6080.38,-0.92,-4.82,-15.16,-37.628,42.920000000000016,1621.434
6924,榮惠-KY創       ,74.80000305175781,-142.12,-209.44,-157.3,8.72,24.67,25.5,-19.0,-28.0,-21.029
2460,建通            ,23.75,-144.3,-1031.9,2326.77,2.81,-8.65,12.03,-60.757,-434.486,979.692
2107,厚生            ,23.676748275756836,-144.43,-529.89,795.51,0.0,-1.38,0.81,-61.0,-223.8,335.989
1447,力鵬            ,5.440000057220459,-144.7,-374.65,-462.18,-0.91,-4.56,0.55,-266.0,-688.7,-849.6030000000001
9935,慶豐富          ,19.549999237060547,-146.77,-112.46,-1059.98,-0.26,4.83,-0.26,-75.076,-57.52199999999999,-542.19
2331,精英            ,23.700000762939453,-147.8,7607.17,6756.92,-1.86,-2.07,-10.4,-62.361,3209.7780000000002,2851.023
6414,樺漢            ,266.0276794433594,-150.12,8459.73,-36922.94,0.73,1.1,-3.16,-5.643,318.002,-1387.9360000000001
1203,味王            ,38.599998474121094,-154.4,-528.82,-50.26,0.52,-3.02,-2.53,-40.0,-136.999,-13.02
9931,欣高            ,37.9487190246582,-156.68,-572.54,-232.12,-5.88,-14.26,16.45,-41.288,-150.871,-61.168
5258,虹堡            ,45.900001525878906,-156.76,-6073.16,-6092.13,3.85,-8.11,-17.74,-34.153,-1323.1280000000002,-1327.2610000000002
9924,福興            ,42.46565246582031,-157.31,-975.46,-1447.97,0.0,-2.59,-5.15,-37.044,-229.706,-340.974
4746,台耀            ,55.099998474121094,-159.23,4604.34,3007.17,7.62,4.55,-1.96,-28.898,835.633,545.765
2459,敦吉            ,61.39592361450195,-159.63,-834.98,-260.23,-0.15,-0.91,-0.46,-26.0,-136.0,-42.38600000000001
6796,晉弘            ,76.30000305175781,-160.23,328.88,-354.15,-1.68,-5.57,-13.39,-21.0,43.103,-46.415
2338,光罩            ,50.0,-160.28,-1975.7,13158.4,1.01,-5.3,31.68,-32.056,-395.139,2631.6800000000003
6655,科定            ,129.0,-161.61,-499.27,-6.66,-1.53,-1.9,6.17,-12.528,-38.703,-0.5159999999999991
2534,宏盛            ,18.544261932373047,-161.79,473.14,1656.73,-0.25,1.0,1.76,-87.243,255.143,893.392
2038,海光            ,14.699999809265137,-163.17,-43.58,864.15,-1.34,-3.92,-8.13,-110.999,-29.643,587.856
2611,志信            ,14.311882019042969,-166.67,681.25,85.36,-1.33,0.34,2.41,-116.454,476.002,59.646000000000015
6921,嘉雨思-創       ,72.69999694824219,-167.21,-477.18,998.64,-2.94,-8.09,-5.83,-23.0,-65.637,137.365
4935,茂林-KY         ,35.26580810546875,-169.28,-459.04,-282.2,0.42,-5.48,-7.18,-48.0,-130.166,-80.021
6698,旭暉應材        ,30.149999618530273,-169.52,-58.45,-129.24,0.0,-5.78,-11.19,-56.224,-19.388000000000005,-42.866
6464,台數科          ,75.30000305175781,-169.94,-395.73,478.66,-0.26,-3.46,2.17,-22.568,-52.554,63.56699999999999
2413,環科            ,46.25,-171.12,-4060.75,9545.3,-1.91,-5.8,3.82,-37.0,-878.0,2063.848
0053,元大電子        ,169.60000610351562,-171.65,-379.48,-380.31,-0.67,0.0,5.31,-10.121,-22.375,-22.424000000000007
9940,信義            ,19.523574829101562,-171.91,-883.83,-2684.71,0.25,-1.47,-6.71,-88.05,-452.69899999999996,-1375.11
4564,元翎            ,20.049999237060547,-172.43,226.88,875.64,-0.5,-0.74,14.9,-86.0,113.159,436.7259999999998
6614,資拓宏宇        ,42.79999923706055,-173.96,-126.88,580.42,-3.39,-2.28,-5.62,-40.646,-29.646,135.611
6165,浪凡            ,48.5,-175.19,605.17,-770.44,9.98,13.72,15.2,-36.122,124.778,-158.85299999999998
3311,閎暉            ,31.600000381469727,-176.2,126.16,1516.33,-0.78,-2.02,-1.86,-55.758,39.92499999999998,479.851
2504,國產            ,34.996002197265625,-176.46,-6605.85,-1750.1,-0.13,-1.05,7.25,-50.422,-1887.6009999999999,-500.08499999999975
2227,裕日車          ,50.400001525878906,-178.57,-964.52,-804.44,0.4,-3.63,-4.91,-35.431,-191.374,-159.611
2501,國建            ,22.850000381469727,-179.28,-639.8,12035.97,0.0,-0.22,3.86,-78.459,-280.002,5267.3820000000005
8081,致新            ,241.5,-181.85,-10860.35,-33421.21,1.05,-0.82,0.42,-7.53,-449.70399999999995,-1383.901
2511,太子            ,8.140000343322754,-184.78,-666.94,-3888.1,-0.49,-1.57,-2.75,-227.0,-819.336,-4776.53
2497,怡利電          ,41.79999923706055,-186.34,-489.19,-1345.12,-1.88,-1.88,-13.46,-44.58,-117.03,-321.798
3024,憶聲            ,10.149999618530273,-187.77,142.18,391.53,-0.98,-3.33,-0.49,-185.0,140.08299999999997,385.745
1460,宏遠            ,6.800000190734863,-188.36,-343.4,190.59,-0.58,2.26,3.82,-277.0,-505.0,280.275
1414,東和            ,19.622493743896484,-188.38,-417.96,1088.18,0.0,-5.02,3.66,-96.0,-212.999,554.556
2908,特力            ,19.488370895385742,-188.51,-853.07,-71.12,0.0,-0.74,-1.23,-96.732,-437.734,-36.49499999999999
1806,冠軍            ,8.619999885559082,-191.36,-714.0,-723.01,-0.81,-3.15,-2.49,-222.0,-828.311,-838.761
2250,IKKA-KY         ,64.0999984741211,-194.65,-140.0,486.4,-1.84,-3.75,-10.1,-30.367,-21.841,75.882
6722,輝創            ,38.908164978027344,-198.43,-101.16,50.58,-1.44,1.99,-5.42,-51.0,-26.0,13.0
1616,億泰            ,25.5,-198.54,-7100.48,-4816.88,-1.35,-9.09,-7.27,-77.858,-2784.5029999999997,-1888.9719999999998
3022,威強電          ,61.0,-199.45,-1592.02,-17095.43,0.66,3.57,-4.69,-32.697,-260.987,-2802.529
2524,京城            ,39.75,-202.12,-1063.71,755.63,-1.73,-2.81,-2.33,-50.847,-267.6,190.095
6668,中揚光          ,34.29999923706055,-204.49,115.43,-116.37,-2.83,-3.38,-8.17,-59.618,33.653,-33.92600000000002
8476,台境*           ,19.0,-204.62,-194.94,-506.51,1.06,-0.52,6.15,-107.694,-102.6,-266.582
1444,力麗            ,6.03000020980835,-210.07,-411.97,-103.99,-1.15,-3.83,-3.83,-348.383,-683.2079999999999,-172.44799999999992
8341,日友            ,72.7717056274414,-213.13,64.96,1396.57,-0.13,-1.16,1.19,-29.288,8.926000000000004,191.911
9934,成霖            ,9.495980262756348,-213.3,-426.32,-2690.94,-2.04,-1.03,-3.81,-224.62,-448.949,-2833.763
3419,譁裕            ,14.850000381469727,-215.33,-5.0,977.28,-5.41,-6.01,-1.0,-145.0,-3.368000000000002,658.098
2349,錸德            ,12.899999618530273,-216.72,-1538.98,-4014.47,-1.53,-3.01,-2.27,-168.001,-1193.0059999999999,-3111.992
6591,動力-KY         ,64.19999694824219,-217.89,-1783.87,-4846.44,1.74,-2.73,-3.17,-33.939,-277.862,-754.897
3528,安馳            ,62.099998474121094,-218.59,-2997.29,-2824.95,-0.32,-8.0,-8.81,-35.2,-482.655,-454.904
2373,震旦行          ,55.29999923706055,-221.2,-722.97,1536.89,0.36,-2.47,2.03,-40.0,-130.736,277.919
2108,南帝            ,24.830276489257812,-221.2,-396.96,4131.35,1.77,0.39,10.23,-89.085,-159.869,1663.8339999999998
1337,再生-KY         ,5.829999923706055,-222.12,-840.72,-475.21,-1.19,1.04,6.19,-380.999,-1442.063,-815.1030000000001
2415,錩新            ,27.850000381469727,-226.95,-271.93,81.87,1.64,7.12,6.1,-81.49,-97.63999999999999,29.396
2028,威致            ,17.299999237060547,-228.36,-394.44,93.05,-1.98,-5.72,-10.13,-132.0,-228.0,53.784
1234,黑松            ,34.44335174560547,-230.12,-1268.5,-469.54,-0.69,-0.82,-2.17,-66.81,-368.28700000000003,-136.323
3038,全台            ,21.920425415039062,-233.63,-268.46,-718.99,1.32,1.76,-1.28,-106.581,-122.47,-327.998
2102,泰豐            ,18.700000762939453,-233.75,-1573.63,-1273.7,-1.58,-4.35,-6.27,-124.998,-841.514,-681.124
2017,官田鋼          ,9.579999923706055,-235.22,-446.66,251.01,-2.04,-4.1,9.11,-245.531,-466.24,262.01400000000007
1563,巧新            ,40.70000076293945,-242.27,-626.15,131.29,-1.45,-5.35,-11.04,-59.527,-153.846,32.257000000000005
1726,永記            ,75.19999694824219,-245.72,-635.24,27.64,-0.53,-1.96,-1.18,-32.676,-84.473,3.674999999999997
1909,榮成            ,9.239999771118164,-248.63,-3095.52,-3681.73,-0.86,-3.14,-3.75,-269.082,-3350.135,-3984.56
2601,益航            ,6.21999979019165,-252.53,-672.23,-769.97,-3.12,-8.39,15.83,-406.0,-1080.76,-1237.8969999999997
4557,永新-KY         ,58.537841796875,-263.42,-565.76,-2935.99,-2.09,-6.15,-10.29,-45.0,-96.648,-501.555
1419,新紡            ,63.400001525878906,-264.41,396.35,1397.45,-0.47,-3.06,-9.94,-41.705,62.516000000000005,220.418
5007,三星            ,52.07010269165039,-265.56,-1271.56,-1269.4,-0.72,-2.31,-7.58,-51.0,-244.201,-243.78599999999997
1104,環泥            ,28.082901000976562,-266.79,-11.65,-1991.26,0.67,3.81,1.52,-95.002,-4.146999999999991,-709.066
6863,永道-KY         ,89.9000015258789,-272.3,-524.22,-2331.31,-1.86,-6.26,-14.79,-30.289,-58.31100000000001,-259.323
1307,三芳            ,33.349998474121094,-274.43,-3268.97,-4005.09,-0.3,-5.39,7.41,-82.288,-980.201,-1200.9270000000001
6909,創控            ,41.411102294921875,-277.63,-2862.33,-6085.29,-4.74,4.98,2.06,-67.042,-691.1990000000001,-1469.482
4720,德淵            ,15.550000190734863,-280.68,-403.56,-692.33,-2.81,-5.76,-3.72,-180.504,-259.52599999999995,-445.229
6782,視陽            ,190.5,-281.27,3386.79,19245.97,0.79,2.14,10.12,-14.765,177.784,1010.2869999999999
3673,TPK-KY          ,38.95000076293945,-282.97,-4707.92,7766.44,-1.02,-2.75,1.96,-72.649,-1208.709,1993.9500000000003
1598,岱宇            ,19.288372039794922,-291.25,-83.27,-822.87,-1.98,0.0,-1.74,-151.0,-43.173,-426.616
6205,詮欣            ,55.940521240234375,-291.67,1214.21,-1173.55,9.83,5.95,10.68,-52.14,217.054,-209.78599999999994
2905,三商            ,15.649999618530273,-294.63,-1784.08,1090.66,0.97,0.0,2.96,-188.259,-1139.9859999999999,696.91
4569,六方科-KY       ,140.5,-295.05,-278.19,785.86,-2.77,-13.54,-0.71,-21.0,-19.8,55.933
2493,揚博            ,104.0,-296.41,-173.87,-5897.65,1.46,-0.95,-5.02,-28.501,-16.71800000000001,-567.0819999999999
1786,科妍            ,63.63050079345703,-300.13,-785.52,2898.73,-1.05,-6.28,-13.67,-47.168,-123.451,455.55699999999996
2546,根基            ,83.4000015258789,-300.23,-1561.78,-1910.83,-0.36,-3.92,-2.91,-35.999,-187.264,-229.11599999999999
6196,帆宣            ,272.7100524902344,-301.59,-6312.15,-35056.88,-2.65,-1.6,-1.78,-11.059,-231.46000000000006,-1285.5
1103,嘉泥            ,13.5,-302.4,-768.1,-1072.45,-0.74,-2.17,-2.88,-223.999,-568.9639999999999,-794.409
4438,廣越            ,58.900001525878906,-302.92,-1628.94,-2782.23,-3.44,-10.76,-12.35,-51.43,-276.56,-472.365
9927,泰銘            ,66.80000305175781,-318.94,-909.0,-1551.76,0.3,-2.05,-3.88,-47.745,-136.078,-232.3
7730,暉盛-創         ,145.0,-319.0,630.45,577.52,1.05,25.0,44.28,-22.0,43.479,39.829
3015,全漢            ,49.14851379394531,-323.24,-3299.31,3566.34,0.0,-4.49,-1.16,-65.767,-671.293,725.626
2704,國賓            ,42.599998474121094,-328.02,-658.95,-2120.4,-1.05,-2.41,-0.7,-77.0,-154.684,-497.746
9921,巨大            ,71.0,-335.82,7133.16,-15981.35,-1.53,-8.86,-23.41,-47.299,1004.67,-2250.8940000000002
6108,競國            ,15.75,-337.05,267.35,534.17,-3.37,0.96,9.0,-214.0,169.745,339.15500000000003
3138,耀登            ,184.0,-341.1,-8773.71,-41008.02,-0.54,1.94,2.22,-18.538,-476.832,-2228.697
2849,安泰銀          ,12.949999809265137,-341.53,-1391.26,-536.47,-0.38,-2.63,-1.52,-263.732,-1074.333,-414.26399999999995
6861,睿生光電        ,171.36514282226562,-342.73,1870.62,13208.16,-2.82,14.62,176.0,-20.0,109.16,770.761
9926,新海            ,50.70000076293945,-349.83,-369.62,42.22,-0.78,-2.5,2.74,-69.0,-72.904,8.328000000000007
1316,上曜            ,12.800000190734863,-351.42,11.05,-1212.26,-1.16,-3.03,-6.57,-274.546,8.629000000000019,-947.0790000000002
8045,達運光電        ,74.70771026611328,-352.98,382.52,-94.16,-2.69,-4.4,-1.43,-47.248,51.202,-12.604
9946,三發地產        ,18.100000381469727,-357.74,301.73,1645.04,1.69,4.62,7.74,-197.648,166.7,908.8599999999999
2530,華建            ,25.350000381469727,-365.04,-759.61,616.8,-2.31,-3.8,-0.39,-144.0,-299.65,243.31300000000005
1720,生達            ,62.900001525878906,-375.19,-3632.34,1846.98,-0.94,-2.63,4.49,-59.648,-577.4780000000001,293.637
2613,中櫃            ,24.7153263092041,-376.03,-689.6,-4200.52,-0.77,-0.39,6.64,-152.146,-279.01599999999996,-1699.562
3027,盛達            ,21.350000381469727,-376.09,35.48,1069.59,-2.06,-6.15,-12.14,-176.156,16.619999999999997,500.981
3617,碩天            ,178.0,-386.51,-5446.94,-1076.22,-0.84,-6.07,-8.72,-21.714,-306.008,-60.46199999999998
1611,中電            ,12.453007698059082,-389.21,398.61,354.99,-1.85,4.33,3.11,-312.544,320.091,285.06499999999994
2014,中鴻            ,17.350000381469727,-389.44,4575.5,-1271.64,-1.7,-3.88,-10.8,-224.46,2637.175,-732.9360000000001
3705,永信            ,50.11579132080078,-390.09,-1695.12,-3919.23,0.0,-2.58,-4.34,-77.838,-338.23999999999995,-782.034
1442,名軒            ,27.350000381469727,-392.62,-4199.31,-8311.28,6.21,-1.44,-7.29,-143.553,-1535.395,-3038.859
2106,建大            ,17.585433959960938,-394.67,-2433.34,-1205.35,-1.88,-5.44,-5.19,-224.431,-1383.725,-685.4260000000002
4764,雙鍵            ,161.270263671875,-394.87,-8408.62,17817.07,-0.92,12.5,45.29,-24.485,-521.399,1104.7959999999998
9802,鈺齊-KY         ,83.80000305175781,-397.31,-2363.03,-27258.1,-0.23,-4.77,-7.94,-47.412,-281.984,-3252.756
9930,中聯資源        ,66.00570678710938,-402.63,-1664.99,-954.31,-0.14,-2.78,0.72,-61.0,-252.24900000000002,-144.58
8163,達方            ,28.074312210083008,-403.05,-1490.8,-5398.7,-0.35,-2.74,-7.94,-143.566,-531.019,-1923.0030000000002
8467,波力-KY         ,153.5,-403.29,-448.14,152.01,-1.92,-5.54,-19.0,-26.273,-29.195,9.902999999999999
1612,宏泰            ,34.150001525878906,-411.13,-2564.68,-1933.28,-0.15,-1.87,-3.8,-120.388,-751.0039999999999,-566.115
1527,鑽全            ,32.5,-415.99,-1165.55,-1441.07,0.31,-2.69,-4.83,-127.998,-358.632,-443.40500000000003
1440,南紡            ,12.600000381469727,-416.41,-1854.19,-4538.86,-0.4,-3.45,-5.26,-330.485,-1471.578,-3602.27
1232,大統益          ,142.34783935546875,-429.18,-856.22,4334.45,-0.33,-1.32,2.75,-30.15,-60.15,304.497
2465,麗臺            ,54.79999923706055,-429.9,-1831.92,389.31,-3.01,7.45,4.78,-78.449,-334.29200000000003,71.04199999999996
6579,研揚            ,107.5,-430.0,-829.07,-443.65,-1.79,0.0,-7.56,-40.0,-77.123,-41.27
1256,鮮活果汁-KY     ,161.0,-433.19,-456.43,4.04,-2.42,-3.3,1.9,-26.906,-28.349999999999994,0.2510000000000172
6949,沛爾生醫-創     ,574.0,-445.19,-4992.71,-16504.74,-0.52,1.77,-2.55,-7.756,-86.981,-287.539
9136,巨騰-DR         ,9.210000038146973,-448.26,-683.42,-463.26,-2.54,12.45,22.47,-486.707,-742.0459999999999,-502.9999999999999
4927,泰鼎-KY         ,44.599998474121094,-457.86,-2912.75,54553.62,1.48,-3.25,39.59,-102.66,-653.0830000000001,12231.754
2727,王品            ,228.0,-459.42,26090.43,69446.11,-0.87,0.0,6.79,-20.15,1144.317,3045.882
2812,台中銀          ,20.799999237060547,-466.24,-3071.16,11488.59,-0.72,1.22,4.0,-224.152,-1476.5179999999991,5523.359000000002
9918,欣天然          ,47.75,-477.09,-1000.98,-601.48,-4.69,-14.43,20.43,-99.915,-209.629,-125.964
6491,晶碩            ,278.0,-477.1,-1160.84,11630.05,-0.71,-1.59,-3.97,-17.162,-41.757000000000005,418.347
6689,伊雲谷          ,71.69999694824219,-483.76,1235.82,-4028.97,0.28,1.27,20.5,-67.47,172.36,-561.92
1536,和大            ,52.5,-485.74,-9108.18,-10928.79,0.96,-5.75,-12.21,-92.522,-1734.891,-2081.675
1321,大洋            ,33.099998474121094,-500.55,-789.2,-114.02,-1.78,-2.79,-0.3,-151.223,-238.43,-34.44700000000001
2015,豐興            ,63.84845733642578,-510.79,-2496.47,-1711.78,-2.61,-1.03,3.07,-80.0,-391.0,-268.101
2104,國際中橡        ,12.399999618530273,-512.15,-4407.63,-3975.32,-1.59,-3.5,13.24,-413.022,-3554.5429999999997,-3205.9069999999997
3550,聯穎            ,18.350000381469727,-512.86,-191.72,1756.65,9.88,11.21,11.21,-279.488,-104.47900000000004,957.3009999999998
2247,汎德永業        ,245.0,-514.5,-1235.58,-2874.19,0.41,-0.81,-8.41,-21.0,-50.432,-117.31400000000001
6719,力智            ,173.5,-515.23,-1089.87,-30125.12,-1.42,0.0,-15.37,-29.696,-62.81700000000001,-1736.318
2923,鼎固-KY         ,18.299999237060547,-519.12,-2060.31,-39.26,-1.08,-14.08,-8.27,-283.672,-1125.854,-21.45400000000002
2034,允強            ,20.0,-520.86,-194.06,-8119.18,-1.48,-0.99,-8.68,-260.432,-97.02799999999996,-4059.589
8070,長華*           ,43.214847564697266,-523.17,-7413.94,-31024.78,0.23,1.63,-5.51,-121.062,-1715.6,-7179.195
2832,台產            ,44.84626770019531,-524.65,-2307.42,-3256.24,-0.73,-3.62,-1.14,-116.988,-514.518,-726.0889999999999
4306,炎洲            ,13.25,-548.83,-2306.33,1222.79,0.0,-3.64,-0.75,-414.213,-1740.628,922.863
2305,全友            ,14.399999618530273,-556.5,-1979.46,-2097.04,-0.69,12.94,7.06,-386.455,-1374.628,-1456.278
1225,福懋油          ,32.54999923706055,-557.5,-2392.62,-3130.9,-0.76,-0.76,15.43,-171.275,-735.0609999999999,-961.8729999999999
1903,士紙            ,49.95000076293945,-561.27,-1106.59,-3122.43,-1.09,-4.86,-8.52,-112.366,-221.53900000000002,-625.111
5203,訊連            ,63.900001525878906,-569.39,-1304.96,-13939.91,0.31,1.27,-25.18,-89.107,-204.219,-2181.52
2401,凌陽            ,20.899999618530273,-573.72,449.21,12726.06,-1.88,-3.46,-3.02,-274.507,214.933,6089.024
1702,南僑            ,33.868690490722656,-576.79,-2912.57,2520.25,-0.7,-4.56,-4.94,-170.303,-859.96,744.124
7780,大研生醫*       ,18.687984466552734,-580.46,-2976.86,-5487.42,0.26,-11.51,-24.76,-310.608,-1592.926,-2936.335
3130,一零四          ,223.0,-591.91,-1414.24,-1274.96,0.0,-0.89,0.68,-26.543,-63.419,-57.173
3605,宏致            ,59.599998474121094,-594.79,-4553.57,-7101.67,-0.67,-6.29,-8.17,-99.797,-764.0210000000001,-1191.556
5288,豐祥-KY         ,140.0,-599.31,-2032.83,-4129.72,0.36,-0.71,0.0,-42.808,-145.202,-294.98
6657,華安            ,47.95000076293945,-604.17,-1013.18,-1101.38,-1.24,1.8,0.63,-126.0,-211.3,-229.693
6933,AMAX-KY         ,133.0,-610.83,-382.26,31.99,-2.56,0.76,-1.12,-45.927,-28.741000000000014,2.404999999999989
3501,維熹            ,49.04999923706055,-612.16,-940.64,1494.96,-1.9,-2.1,-3.06,-124.803,-191.77100000000002,304.783
2363,矽統            ,50.599998474121094,-634.8,7708.67,36918.93,-0.78,-0.2,0.2,-125.454,1523.4519999999998,7296.232
2208,台船            ,21.5,-638.07,-8970.84,24109.87,-0.69,-2.49,0.7,-296.778,-4172.485000000001,11213.891
5306,桂盟            ,85.63314056396484,-650.81,-1730.12,-1830.08,-0.46,-2.78,-5.1,-76.0,-202.039,-213.712
6525,捷敏-KY         ,81.15605926513672,-657.36,933.72,4743.28,0.95,5.48,6.14,-81.0,115.05199999999999,584.4639999999999
6202,盛群            ,53.900001525878906,-666.31,-1501.54,36049.69,-0.92,-8.8,15.17,-123.62,-278.579,6688.253999999999
2480,敦陽科          ,134.9226837158203,-677.26,-2104.92,-682.74,-0.7,-1.73,1.79,-50.196,-156.009,-50.60200000000004
2614,東森            ,21.0,-680.4,-767.22,-2235.33,0.24,0.24,3.45,-324.0,-365.345,-1064.441
2428,興勤            ,160.0,-681.89,-16110.9,26099.86,1.27,-6.43,-5.6,-42.618,-1006.9309999999999,1631.2410000000002
9958,世紀鋼          ,127.5,-682.53,8725.73,22467.71,-0.78,3.24,-3.41,-53.532,684.371,1762.173
6442,光聖            ,1690.0,-687.66,-36978.55,141704.98,0.0,-10.82,-7.65,-4.069,-218.808,838.4910000000001
6914,阜爾運通        ,149.0,-690.66,2002.26,3076.55,-1.0,4.2,7.19,-46.353,134.38,206.48
3033,威健            ,30.399999618530273,-693.55,-2347.64,40101.76,0.16,0.66,-1.78,-228.143,-772.25,13191.368
2103,台橡            ,21.4229793548584,-696.22,-8994.08,-18339.21,4.08,3.33,50.17,-324.989,-4198.335,-8560.534
5292,華懋            ,181.0,-705.0,-2666.42,-6209.89,0.84,1.4,-5.24,-38.95,-147.316,-343.088
3003,健和興          ,50.29999923706055,-714.36,-533.09,2412.97,-2.33,-1.76,7.02,-142.02,-105.98300000000002,479.716
2387,精元            ,39.644168853759766,-720.12,-6904.32,-13544.58,-0.68,-0.68,14.91,-181.647,-1741.5720000000001,-3416.537
3545,敦泰            ,43.20000076293945,-726.16,-492.04,-9731.7,-0.92,-5.05,-19.1,-168.093,-113.89699999999999,-2252.7079999999996
8478,東哥遊艇        ,163.5,-728.03,-2735.31,-4558.49,-2.68,-1.21,-9.92,-44.528,-167.297,-278.807
3004,豐達科          ,104.07754516601562,-739.35,-1197.97,-331.99,-1.39,-2.29,-5.75,-71.038,-115.10400000000001,-31.897999999999996
4551,智伸科          ,121.5,-750.59,-4138.29,2121.05,0.41,-0.41,-0.82,-61.777,-340.59999999999997,174.57200000000006
3062,建漢            ,23.350000381469727,-760.02,-5998.89,5564.19,-0.21,-7.52,-8.07,-325.492,-2569.116,2382.951
9937,全國            ,56.900001525878906,-765.57,-2405.79,-1802.59,0.0,-3.72,-0.87,-134.547,-422.811,-316.799
1535,中宇            ,53.79999923706055,-769.34,-549.12,181.65,0.37,6.53,8.36,-143.0,-102.06700000000001,33.764
4585,達明            ,309.6116027832031,-773.29,-2244.44,-3575.89,-1.11,-2.05,-14.23,-24.976,-72.492,-115.496
5243,乙盛-KY         ,73.0,-780.3,2665.4,-10909.67,-0.14,-0.41,-14.72,-106.891,365.12300000000005,-1494.475
6923,中台            ,82.54518127441406,-785.1,-569.36,4778.94,-0.12,-5.19,-9.11,-95.112,-68.976,578.948
6177,達麗            ,45.900001525878906,-795.45,-1341.39,-5710.45,0.33,-0.76,-2.86,-173.3,-292.242,-1244.107
3040,遠見            ,48.54999923706055,-799.63,-310.36,-7706.37,9.35,22.14,-10.09,-164.702,-63.925,-1587.305
4771,望隼            ,175.0,-815.96,-2236.08,148.78,-1.41,-1.69,-0.28,-46.626,-127.776,8.501999999999995
2608,嘉里大榮        ,29.448095321655273,-828.97,-482.46,-5903.75,-1.27,-1.27,-4.15,-281.503,-163.833,-2004.8
1532,勤美            ,23.299999237060547,-833.86,-1191.91,-4030.0,-1.06,-1.89,-3.32,-357.88,-511.549,-1729.613
1709,和益            ,17.100000381469727,-834.32,-289.95,1060.02,-1.72,-0.29,2.09,-487.907,-169.563,619.894
6533,晶心科          ,192.0,-858.01,3506.38,3341.74,-0.26,-4.24,-18.12,-44.688,182.624,174.04899999999998
6120,達運            ,12.931561470031738,-880.85,1236.83,5587.58,-2.95,-1.13,2.33,-681.166,956.4420000000002,4320.885
2228,劍麟            ,89.80000305175781,-887.53,565.81,2957.99,-0.66,-2.5,-5.77,-98.834,63.007999999999996,329.397
3535,晶彩科          ,126.0,-911.38,-21645.86,40891.11,1.61,-15.15,32.08,-72.332,-1717.925,3245.3260000000005
3052,夆典            ,11.100000381469727,-915.75,-1324.34,-2162.24,-0.89,-3.06,-2.2,-824.999,-1193.102,-1947.964
2328,廣宇            ,45.24892044067383,-931.76,-673.67,-6715.29,0.11,-2.54,-9.43,-205.918,-148.87999999999988,-1484.0770000000007
1904,正隆            ,16.96298599243164,-936.39,-4578.3,744.29,-1.14,-5.98,-1.42,-552.021,-2698.997,438.7739999999999
2707,晶華            ,174.14334106445312,-943.93,-3848.41,-9448.65,-0.54,-0.27,-1.6,-54.204,-220.99099999999999,-542.579
5607,遠雄港          ,49.25,-970.16,-5539.76,14211.85,-1.89,-5.65,5.57,-196.987,-1124.824,2885.654
4766,南寶            ,297.8548278808594,-971.57,-7264.65,16582.95,-0.16,-3.54,2.96,-32.619,-243.899,556.746
6166,凌華            ,59.79999923706055,-988.73,-2224.23,3506.01,-2.29,-5.08,-3.7,-165.339,-371.944,586.289
2836,高雄銀          ,12.149999618530273,-1063.37,-4588.73,9177.42,-0.82,-2.8,0.83,-875.198,-3776.734,7553.432
8105,凌巨            ,12.75,-1065.9,-702.03,3526.18,-2.67,-0.39,6.69,-836.0,-550.608,2765.634
