代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2616,山隆            ,14.562294960021973,-2.91,-4.37,-80.09,-0.2,-0.4,0.41,-2.0,-3.0,-55.0
8070,長華*           ,4.865166664123535,-2.92,-16.06,89.03,-0.34,-2.14,-5.74,-6.0,-33.0,183.0
1515,力山            ,7.4358811378479,-2.97,-17.1,-140.54,0.47,-0.47,-2.75,-4.0,-23.0,-189.0
3266,昇陽            ,9.976664543151855,-2.99,-14.96,1.0,-0.41,2.99,-3.21,-3.0,-15.0,1.0
2466,冠西電          ,30.090627670288086,-3.01,-27.08,-57.17,-0.3,-0.3,-1.05,-1.0,-9.0,-19.0
2022,聚亨            ,7.7300639152526855,-3.09,-4.64,-173.93,-1.25,-1.25,4.51,-4.0,-6.0,-225.0
1611,中電            ,6.2053375244140625,-3.1,-106.11,-252.56,-1.17,-3.42,-8.92,-5.0,-171.0,-407.0
6235,華孚            ,8.237902641296387,-3.3,-38.72,-14.0,1.39,1.86,3.3,-4.0,-47.0,-17.0
1582,信錦            ,34.479251861572266,-3.45,1261.87,6633.74,0.19,0.94,-0.19,-1.0,365.98,1923.98
1806,冠軍            ,5.799935817718506,-3.48,-48.72,84.1,-0.29,-0.71,-1.0,-6.0,-84.0,145.0
2453,凌群            ,6.975379467010498,-3.49,-13.25,-11.16,0.45,0.9,0.45,-5.0,-19.0,-16.0
1516,川飛            ,12.277963638305664,-3.68,6.14,22.1,-2.03,-1.02,-7.12,-3.0,5.0,18.0
2527,宏璟            ,9.748128890991211,-3.9,-31.19,-44.84,0.56,0.56,-2.2,-4.0,-32.0,-46.0
3052,夆典            ,5.822234630584717,-4.08,-1.16,-97.23,-0.54,-0.87,-1.72,-7.0,-2.0,-167.0
8011,台通            ,14.450767517089844,-4.34,44.8,270.17,-2.03,-1.75,-9.89,-3.0,31.0,186.957
8463,潤泰材          ,14.891683578491211,-4.47,92.33,101.26,-0.49,-1.2,-3.98,-3.0,62.0,68.0
5607,遠雄港          ,9.330220222473145,-4.67,-5.6,-181.94,0.0,-0.67,-1.65,-5.0,-6.0,-195.0
2849,安泰銀          ,9.35586929321289,-4.68,-53.33,-471.54,0.35,1.43,-2.41,-5.0,-57.0,-504.0
1213,大飲            ,15.790384292602539,-4.74,-9.47,1.58,-1.11,-1.38,1.71,-3.0,-6.0,1.0
2358,廷鑫            ,12.190567016601562,-4.88,-2.44,-40.23,-0.25,2.53,-18.59,-4.0,-2.0,-33.0
1710,東聯            ,16.547117233276367,-4.96,-31.44,837.61,-0.71,-0.71,1.7,-3.0,-19.0,506.198
1810,和成            ,8.333230018615723,-5.0,-45.83,-166.66,0.0,-1.71,-5.3,-6.0,-55.0,-200.0
1712,興農            ,7.190548896789551,-5.03,-40.99,429.28,-0.36,-2.46,-4.48,-7.0,-57.0,597.0
1446,宏和            ,16.856447219848633,-5.06,-3.37,-55.63,-1.23,0.25,-0.25,-3.0,-2.0,-33.0
2820,華票            ,7.313258171081543,-5.12,-755.46,-1248.37,0.0,-0.41,-0.41,-7.0,-1033.0,-1707.0
1517,利奇            ,8.53087043762207,-5.12,-49.48,-442.75,0.45,-0.45,-1.77,-6.0,-58.0,-519.0
2905,三商            ,10.476801872253418,-5.24,-553.81,-3296.26,0.52,0.79,-7.49,-5.0,-528.605,-3146.247
2461,光群雷          ,9.038835525512695,-5.42,-100.33,-108.47,-0.35,-1.05,-2.76,-6.0,-111.0,-120.0
3535,晶彩科          ,10.896489143371582,-5.45,265.8,58.77,0.0,-12.27,-8.65,-5.0,243.934,53.934
8033,雷虎            ,7.875060081481934,-5.51,-55.91,-21.24,-1.55,-3.17,-8.84,-7.0,-71.0,-26.966
2427,三商電          ,4.754396915435791,-5.71,-20.44,20.44,0.0,-1.75,-2.84,-12.0,-43.0,43.0
3305,昇貿            ,14.498866081237793,-5.8,-47.85,-168.19,-2.84,-5.72,-8.81,-4.0,-33.0,-116.0
2516,新建            ,5.923809051513672,-5.92,-58.05,-86.49,-0.31,-0.46,-5.7,-10.0,-98.0,-146.0
5525,順天            ,7.406130313873291,-5.92,6.67,-194.94,-0.61,0.0,-0.61,-8.0,9.0,-263.21
1454,台富            ,6.612071514129639,-5.95,-13.22,1.98,-1.25,-3.33,-5.53,-9.0,-20.0,3.0
3257,虹冠電          ,20.457962036132812,-6.14,-196.4,-84.4,0.39,-5.1,-9.17,-3.0,-96.0,-41.256
6405,悅城            ,12.65092658996582,-6.33,-8.86,-21.51,0.0,-5.6,-11.36,-5.0,-7.0,-17.0
2031,新光鋼          ,9.31893253326416,-6.52,82.01,184.51,-0.62,2.24,10.0,-7.0,88.0,198.0
5519,隆大            ,6.604822635650635,-6.6,-23.78,-66.79,-1.52,-1.14,-1.89,-10.0,-36.0,-101.122
2816,旺旺保          ,8.9202241897583,-7.14,-33.0,-220.85,-2.22,-3.65,-6.71,-8.0,-37.0,-247.583
3055,蔚華科          ,18.15511131286621,-7.26,81.7,1597.65,1.08,-2.6,-4.1,-4.0,45.0,880.0
2514,龍邦            ,18.613784790039062,-7.45,-147.05,-271.76,2.2,1.64,-1.59,-4.0,-79.0,-146.0
5534,長虹            ,26.696687698364258,-8.01,226.77,3952.64,-0.95,-2.79,6.53,-3.0,84.944,1480.5720000000001
9905,大華            ,16.0345458984375,-8.02,-282.21,-641.38,0.56,-1.27,-1.99,-5.0,-176.0,-400.0
2493,揚博            ,13.948864936828613,-8.37,-65.56,-93.46,-0.58,0.39,-0.77,-6.0,-47.0,-67.0
3679,新至陞          ,28.18671417236328,-8.46,-14.09,324.15,-1.62,-0.31,4.51,-3.0,-5.0,115.0
2612,中航            ,22.069347381591797,-8.83,-39.72,315.59,-1.0,-0.6,1.65,-4.0,-18.0,143.0
3024,憶聲            ,2.941668748855591,-9.12,-34.71,-93.25,0.0,-0.87,-6.3,-31.0,-118.0,-317.0
6281,全國電          ,30.449369430541992,-9.13,-27.4,-3.04,-0.68,0.34,-1.85,-3.0,-9.0,-1.0
1325,恆大            ,15.432323455810547,-9.26,-1.54,-135.8,-0.26,0.0,-0.51,-6.0,-1.0,-88.0
1903,士紙            ,31.649999618530273,-9.49,-148.75,132.93,-0.31,1.61,-3.06,-3.0,-47.0,42.0
4930,燦星網          ,11.874801635742188,-9.5,-19.0,-553.96,-0.38,-0.38,-7.37,-8.0,-16.0,-466.5
9935,慶豐富          ,7.962191581726074,-9.55,-32.64,-159.24,0.0,-0.97,-2.38,-12.0,-41.0,-200.0
6443,元晶            ,19.36100959777832,-9.68,834.46,997.09,-1.36,-0.68,-4.61,-5.0,431.0,515.0
3014,聯陽            ,14.29770278930664,-10.01,211.61,478.28,-1.58,-4.12,-3.12,-7.0,148.0,334.512
3321,同泰            ,102.83560180664062,-10.28,-51.42,-483.33,-2.64,-5.31,-8.5,-1.0,-5.0,-47.0
2836,高雄銀          ,5.077268600463867,-10.66,103.58,173.44,0.35,0.58,-1.8,-21.0,204.0,341.593
3029,零壹            ,9.285266876220703,-11.14,11.14,-73.5,-0.28,-1.12,-3.02,-12.0,12.0,-79.163
3338,泰碩            ,16.381248474121094,-11.47,-85.18,-194.93,0.0,-5.38,-6.64,-7.0,-52.0,-118.998
6191,精成科          ,5.239015102386475,-11.53,-46.63,-200.65,0.0,-2.11,-6.58,-22.0,-89.0,-383.0
1786,科妍            ,38.459049224853516,-11.54,-534.58,557.65,0.91,-6.6,-10.39,-3.0,-139.0,144.999
6108,競國            ,10.598206520080566,-11.66,97.5,-1172.16,0.0,2.39,13.2,-11.0,92.0,-1106.0
0059,富邦金融        ,29.600000381469727,-11.84,-11.84,-56.24,-0.27,1.23,-1.3,-4.0,-4.0,-19.0
2476,鉅祥            ,15.107099533081055,-12.09,-98.2,-494.0,-0.43,-1.49,-3.95,-8.0,-65.0,-327.0
8467,波力-KY         ,40.64623260498047,-12.19,28.45,0.0,-4.52,-5.31,-9.22,-3.0,7.0,0.0
2459,敦吉            ,15.963040351867676,-12.77,-43.1,-146.86,-0.15,0.6,-0.3,-8.0,-27.0,-92.0
2486,一詮            ,8.529891014099121,-12.79,-45.21,-301.96,0.0,1.58,-2.81,-15.0,-53.0,-354.0
3645,達邁            ,18.405778884887695,-12.88,18.41,106.75,-0.79,-4.55,-9.35,-7.0,10.0,58.0
8110,華東            ,6.92943000793457,-13.17,-12.47,-214.12,0.12,-2.79,-7.84,-19.0,-18.0,-309.0
3591,艾笛森          ,12.090807914733887,-13.3,-47.15,-168.31,-1.0,-4.52,-5.43,-11.0,-39.0,-139.207
2438,翔耀            ,22.382122039794922,-13.43,2.24,-15.67,0.35,-0.35,-8.12,-6.0,1.0,-7.0
3694,海華            ,14.954038619995117,-13.46,-100.19,19.44,-0.63,-3.09,0.0,-9.0,-67.0,13.0
2704,國賓            ,22.691164016723633,-13.61,-267.76,24.96,-0.19,-1.9,-2.45,-6.0,-118.0,11.0
2328,廣宇            ,8.646916389465332,-13.84,32.86,-683.97,-0.42,-2.05,-10.82,-16.0,38.0,-791.0
1538,正峰            ,46.4054069519043,-13.92,-4.64,-375.88,0.79,-1.17,-8.78,-3.0,-1.0,-81.0
0058,富邦發達        ,36.439998626708984,-14.58,-25.51,-43.73,-0.08,0.58,-1.35,-4.0,-7.0,-12.0
2430,燦坤            ,16.301517486572266,-14.67,-60.32,-303.21,0.66,3.14,3.6,-9.0,-37.0,-186.0
2855,統一證          ,5.741903781890869,-15.5,70.05,-297.82,0.0,-2.33,-9.06,-27.0,122.0,-518.686
1730,花仙子          ,22.958263397216797,-16.07,43.51,-154.56,0.53,0.4,4.25,-7.0,18.953,-67.32000000000001
1906,寶隆            ,6.7714314460754395,-16.25,22.35,-32.5,-0.33,-2.88,9.78,-24.0,33.0,-48.0
3419,譁裕            ,14.789688110351562,-16.27,-84.3,-168.6,0.0,-5.69,-7.89,-11.0,-57.0,-114.0
3051,力特            ,8.403903007507324,-16.81,-137.82,-631.97,0.0,-5.42,-9.32,-20.0,-164.0,-752.0
1442,名軒            ,9.40850830078125,-16.94,-27.28,-62.27,1.01,0.0,6.1,-18.0,-29.0,-66.18
2367,燿華            ,9.260416030883789,-17.59,-212.99,-2067.24,1.79,0.0,-3.8,-19.0,-230.0,-2232.343
2008,高興昌          ,8.112189292907715,-17.85,-20.28,-80.31,-2.1,-1.12,-2.1,-22.0,-25.0,-99.0
2359,所羅門          ,10.501882553100586,-17.85,-6.3,-577.72,0.0,-1.92,-5.85,-17.0,-6.0,-550.109
1773,勝一            ,14.875908851623535,-17.85,-32.73,-86.28,1.15,1.15,0.11,-12.0,-22.0,-58.0
3229,晟鈦            ,45.79710006713867,-18.32,4.58,636.58,0.64,-5.67,-9.71,-4.0,1.0,139.0
0057,富邦摩台        ,37.35786437988281,-18.68,-18.68,-287.66,0.28,1.41,-1.79,-5.0,-5.0,-77.0
4133,亞諾法          ,24.023021697998047,-19.22,-16.82,21.62,0.0,1.02,-1.97,-8.0,-7.0,9.0
2851,中再保          ,8.411075592041016,-19.35,-43.74,-231.3,0.0,0.0,-2.02,-23.0,-52.0,-275.0
5706,鳳凰            ,19.462209701538086,-19.46,-132.34,176.91,-0.24,-1.09,-0.97,-10.0,-68.0,90.9
2375,凱美            ,16.470928192138672,-19.77,-74.12,-164.18,-0.4,-1.6,-9.23,-12.0,-45.0,-99.676
2012,春雨            ,8.238285064697266,-19.77,-48.61,-221.61,1.45,0.72,0.36,-24.0,-59.0,-269.0
6449,鈺邦            ,17.980833053588867,-19.78,-3.6,57.54,-1.64,-2.17,-7.53,-11.0,-2.0,32.0
3094,聯傑            ,17.998046875,-19.8,-77.39,-849.51,-1.03,-3.23,-7.34,-11.0,-43.0,-472.0
6136,富爾特          ,13.297490119934082,-19.95,-37.23,-185.77,0.21,0.41,0.21,-15.0,-28.0,-139.7
2850,新產            ,12.713858604431152,-20.34,19.07,1042.54,0.21,0.63,0.63,-16.0,15.0,820.0
5215,科嘉-KY         ,19.4434814453125,-21.39,-42.78,-188.6,-2.1,-1.32,-4.48,-11.0,-22.0,-97.0
4977,眾達-KY         ,35.9234619140625,-21.55,-848.69,-2026.98,0.8,0.0,-1.25,-6.0,-236.25,-564.25
1234,黑松            ,21.640043258666992,-21.64,-39.05,-89.36,1.0,0.85,0.28,-10.0,-18.044,-41.294
2484,希華            ,12.025869369506836,-21.65,364.38,375.21,-1.74,-5.26,-7.69,-18.0,303.0,312.0
5243,乙盛-KY         ,24.087339401245117,-21.68,-197.52,2668.88,-2.25,-6.45,-15.41,-9.0,-82.0,1108.0
2337,旺宏            ,6.110659122467041,-22.0,-9.17,-237.8,-0.74,1.51,-1.46,-36.0,-15.0,-389.1479999999999
2109,華豐            ,9.861578941345215,-22.68,-41.42,-505.9,0.42,-2.85,-4.78,-23.0,-42.0,-513.0
4551,智伸科          ,56.891319274902344,-22.76,-392.55,11617.21,0.0,0.0,0.0,-4.0,-69.0,2042.0
9930,中聯資源        ,32.847808837890625,-22.99,-147.82,-427.02,-0.16,-0.82,-5.89,-7.0,-45.0,-130.0
0051,元大中型100     ,17.799379348754883,-23.14,-3.56,-101.46,-0.16,0.2,-1.84,-13.0,-2.0,-57.0
2369,菱生            ,6.81449031829834,-23.85,-55.2,96.77,-1.03,-1.7,-6.27,-35.0,-81.0,142.0
6209,今國光          ,13.364212989807129,-24.06,-37.42,-330.09,-1.02,-3.63,-9.03,-18.0,-28.0,-246.999
5521,工信            ,9.274375915527344,-24.11,-130.77,-498.03,-0.86,-2.53,-6.1,-26.0,-141.0,-537.0
3004,豐達科          ,49.958457946777344,-24.98,-209.83,1288.93,0.92,-2.38,12.33,-5.0,-42.0,258.0
1524,耿鼎            ,5.976113796234131,-25.1,-68.13,49.6,-1.54,4.53,12.3,-42.0,-114.0,83.0
4142,國光生          ,21.165647506713867,-25.4,-696.35,-728.1,-1.1,-2.6,-13.79,-12.0,-329.0,-344.0
2852,第一保          ,6.772804260253906,-25.74,-100.24,-160.51,0.88,-0.43,1.77,-38.0,-148.0,-236.999
2539,櫻花建          ,6.479849815368652,-25.92,-51.19,-24.62,-1.71,-2.05,-4.81,-40.0,-79.0,-38.0
8072,陞泰            ,19.945209503173828,-25.93,-117.68,-211.42,0.0,-0.2,-1.77,-13.0,-59.0,-106.0
3047,訊舟            ,8.063066482543945,-26.61,-74.18,254.3,-0.99,-2.9,-10.27,-33.0,-92.0,315.392
8103,瀚荃            ,19.313663482666016,-27.04,-189.27,-749.37,-0.76,-2.6,0.0,-14.0,-98.0,-388.0
1614,三洋電          ,18.061603546142578,-27.09,-113.79,-438.9,0.21,1.05,-2.04,-15.0,-63.0,-243.0
3013,晟銘電          ,11.298666000366211,-27.12,3.39,-190.95,-0.75,-3.64,-11.67,-24.0,3.0,-169.0
1513,中興電          ,12.558797836303711,-28.89,-110.52,-990.58,0.27,0.27,2.19,-23.0,-88.0,-788.75
2605,新興            ,14.63489818572998,-29.27,257.57,-1148.89,0.0,2.94,5.53,-20.0,176.0,-785.0360000000001
3054,立萬利          ,22.650409698486328,-29.45,-99.66,-849.39,-1.96,1.74,-12.28,-13.0,-44.0,-375.0
2530,華建            ,11.031387329101562,-29.78,323.22,796.47,-1.19,-5.14,-8.29,-27.0,293.0,722.0
4942,嘉彰            ,12.981828689575195,-29.86,-86.98,-27.26,0.0,0.43,4.26,-23.0,-67.0,-21.0
2889,國票金          ,4.279311180114746,-29.96,-128.38,813.29,0.25,-0.37,0.38,-70.0,-300.0,1900.5069999999998
2433,互盛電          ,23.1804141998291,-30.13,-108.95,60.27,0.43,-0.96,-1.07,-13.0,-47.0,26.0
2305,全友            ,7.070000171661377,-30.4,0.71,147.76,-1.12,-2.62,13.85,-43.0,1.0,209.0
2867,三商壽          ,10.88786506652832,-31.45,168.89,-4149.83,-0.32,0.0,-2.2,-28.882,155.118,-3811.425
2483,百容            ,12.600845336914062,-31.5,-152.47,-254.54,-1.34,-1.34,-1.34,-25.0,-121.0,-202.0
1110,東泥            ,14.373931884765625,-31.62,-24.44,-357.91,0.0,-0.95,1.95,-22.0,-17.0,-249.0
2601,益航            ,7.24472188949585,-31.88,-316.59,84.04,-0.92,-3.37,-3.26,-44.0,-437.0,116.0
8150,南茂            ,21.396812438964844,-32.1,280.3,-3040.66,-1.25,2.93,-5.67,-15.0,131.0,-1421.08
3033,威健            ,9.109682083129883,-32.79,-112.96,-307.04,0.25,0.0,-0.25,-36.0,-124.0,-337.05
6115,鎰勝            ,20.523435592651367,-32.84,-128.07,-549.69,-0.39,-1.42,-1.8,-16.0,-62.4,-267.833
3504,揚明光          ,30.444103240966797,-33.49,-264.86,-684.99,-1.42,-9.32,-17.59,-11.0,-87.0,-225.0
4557,永新-KY         ,37.59579849243164,-33.84,774.47,936.14,-2.22,-6.48,0.94,-9.0,206.0,249.0
3416,融程電          ,30.763050079345703,-33.84,-73.83,-184.58,-0.4,-2.33,-5.79,-11.0,-24.0,-60.0
6189,豐藝            ,14.453740119934082,-34.69,-17.34,-361.34,0.0,-1.15,-2.42,-24.0,-12.0,-250.0
3056,富華新          ,3.657240152359009,-35.48,-26.33,-206.23,0.0,0.0,-1.82,-97.0,-72.0,-563.9
2380,虹光            ,32.43819808959961,-35.68,622.81,176.62,-0.56,1.42,-1.79,-11.0,192.0,54.449
5533,皇鼎            ,10.392685890197754,-37.41,-39.49,-168.97,-0.58,-0.29,-2.01,-36.0,-38.0,-162.58100000000002
8411,福貞-KY         ,21.1801815032959,-38.12,0.0,217.49,0.36,2.61,0.92,-18.0,0.0,102.685
1232,大統益          ,48.141021728515625,-38.51,-438.08,616.21,0.38,-0.25,0.89,-8.0,-91.0,128.0
8215,明基材          ,12.580724716186523,-39.0,-533.42,-2129.59,-0.28,-4.02,-8.91,-31.0,-424.0,-1692.739
5608,四維航          ,14.321064949035645,-40.1,-17.19,-282.27,0.0,-0.86,-5.35,-28.0,-12.0,-197.102
6177,達麗            ,7.854999542236328,-41.63,116.77,256.76,-1.53,5.61,7.36,-53.0,148.659,326.873
1231,聯華食          ,10.980220794677734,-41.72,-12.08,-36.23,0.68,1.02,-0.17,-38.0,-11.0,-33.0
2434,統懋            ,32.352378845214844,-42.06,-155.29,0.0,-0.89,2.1,7.89,-13.0,-48.0,0.0
2376,技嘉            ,20.419219970703125,-42.79,-615.1,-2872.19,0.44,0.58,-4.03,-20.954,-301.23699999999997,-1406.61
6005,群益證          ,4.4856038093566895,-43.96,-78.05,-3079.1,0.0,-0.35,-1.48,-98.0,-174.0,-6864.404
4927,泰鼎-KY         ,25.954849243164062,-44.12,-192.07,-109.01,1.67,-1.35,-3.18,-17.0,-74.0,-42.0
2536,宏普            ,16.47371482849121,-44.48,-663.89,-1164.69,0.19,1.16,-1.87,-27.0,-403.0,-707.0
4106,雃博            ,31.829086303710938,-44.56,783.0,3173.36,-1.68,-2.5,-6.07,-14.0,246.0,997.0
2607,榮運            ,17.27696418762207,-44.92,-53.56,-727.36,0.0,-0.75,-2.22,-26.0,-31.0,-421.0
6504,南六            ,113.17584228515625,-45.27,-1527.87,-10910.15,-0.66,-2.57,7.45,-4.0,-135.0,-964.0
2365,昆盈            ,7.671631813049316,-46.03,-171.84,-221.71,-0.84,-6.37,-5.43,-60.0,-224.0,-289.003
4164,承業醫          ,34.06032180786133,-47.68,-166.9,453.0,-0.79,-2.33,-6.68,-14.0,-49.0,132.999
6243,迅杰            ,32.85432815551758,-49.28,-292.4,538.81,2.03,0.57,-0.28,-15.0,-89.0,164.0
2545,皇翔            ,13.940886497497559,-51.58,101.77,-1021.52,0.0,1.04,2.99,-37.0,73.0,-732.749
1452,宏益            ,12.194355964660645,-53.66,-470.7,-1904.76,0.23,-0.23,-11.41,-44.0,-386.0,-1562.0
1416,廣豐            ,13.377555847167969,-54.85,8.03,-162.94,-0.52,-1.79,2.96,-41.0,6.0,-121.8
1560,中砂            ,34.90940856933594,-55.86,-446.84,-1920.02,-0.19,-1.54,-3.94,-16.0,-128.0,-550.0
3042,晶技            ,23.29290199279785,-55.9,-250.84,8637.73,-0.82,4.08,-3.99,-24.0,-107.69,3708.31
3149,正達            ,24.508939743041992,-56.37,-529.39,-1352.89,-0.98,-6.91,-13.68,-23.0,-216.0,-552.0
6216,居易            ,15.963289260864258,-57.47,-181.98,198.96,2.45,2.62,3.64,-36.0,-114.0,124.637
1734,杏輝            ,20.854333877563477,-58.39,229.4,590.42,-0.71,-1.23,-4.25,-28.0,110.0,283.116
1225,福懋油          ,21.829227447509766,-58.94,-67.67,-80.77,-0.33,-5.64,-2.27,-27.0,-31.0,-37.0
1709,和益            ,8.69701862335205,-59.14,-425.28,-725.33,0.63,0.32,-6.19,-68.0,-489.0,-834.0
3015,全漢            ,12.59114933013916,-60.44,-639.63,-1615.44,-0.41,1.04,4.09,-48.0,-508.0,-1283.0
2010,春源            ,6.942654609680176,-61.1,-12.5,670.66,-1.34,0.45,8.33,-88.0,-18.0,966.0
2428,興勤            ,34.561187744140625,-62.21,-476.94,964.26,-0.59,-2.7,-3.63,-18.0,-138.0,279.0
1762,中化生          ,28.64188575744629,-63.01,22.91,-232.0,0.0,-0.69,-6.54,-22.0,8.0,-81.0
3583,辛耘            ,58.50001525878906,-64.35,-333.45,-2132.33,-0.52,-1.04,3.98,-11.0,-57.0,-364.5
2431,聯昌            ,12.0177001953125,-64.9,2.4,-486.72,-0.71,0.0,-5.1,-54.0,2.0,-405.0
1535,中宇            ,34.54142761230469,-65.63,-62.17,-347.14,-0.18,-0.91,-6.21,-19.0,-18.0,-100.5
2351,順德            ,23.59950828552246,-66.08,-37.76,1536.33,-1.06,-1.36,-4.52,-28.0,-16.0,651.0
1307,三芳            ,24.62274169921875,-66.48,-194.52,-647.04,0.0,0.39,-0.77,-27.0,-79.0,-262.78200000000004
4984,科納-KY         ,41.94587707519531,-67.11,-25.17,-2285.56,-1.49,-3.79,-11.36,-16.0,-6.0,-544.883
1432,大魯閣          ,35.90214920043945,-68.21,-678.55,-2100.28,-0.66,0.89,0.44,-19.0,-189.0,-585.0
2812,台中銀          ,4.447508335113525,-68.49,-682.35,-550.05,-0.11,-0.86,-2.34,-154.0,-1534.225,-1236.77
1337,再生-KY         ,18.139270782470703,-68.93,-1467.37,-6288.01,-0.26,-1.3,0.0,-38.0,-808.9490000000001,-3466.516
6214,精誠            ,30.351016998291016,-69.81,-1084.56,1940.19,0.0,-0.18,-5.44,-23.0,-357.33799999999997,639.251
3622,洋華            ,7.598753929138184,-69.91,-256.84,-946.8,-1.48,-4.76,-14.16,-92.0,-338.0,-1245.997
2405,輔信            ,9.06381607055664,-71.6,-586.43,17454.19,-2.4,-2.6,2.63,-79.0,-647.0,19257.0
2617,台航            ,8.816617965698242,-73.18,-119.02,-497.26,-1.45,-1.09,-1.09,-83.0,-135.0,-564.0
1726,永記            ,45.92261505126953,-73.48,280.13,1901.2,-1.08,-0.27,-5.89,-16.0,61.0,414.0
2392,正崴            ,26.30167579650879,-76.27,118.71,-11388.01,0.12,2.06,-1.63,-29.0,45.13499999999999,-4329.765
2856,元富證          ,8.006311416625977,-76.86,-212.17,-1112.55,0.11,0.79,-2.81,-96.0,-265.0,-1389.59
9942,茂順            ,45.40226364135742,-77.18,-821.78,-1902.35,-0.52,-3.76,-7.47,-17.0,-181.0,-419.0
1409,新纖            ,5.413637161254883,-77.42,-308.04,-1174.76,0.12,-1.25,-4.92,-143.0,-569.0,-2170.0
2374,佳能            ,11.8103609085083,-79.13,-109.81,-615.77,-1.05,-1.31,-5.74,-67.0,-92.97999999999999,-521.377
2524,京城            ,15.844576835632324,-79.22,-82.39,-32.39,-0.86,-3.07,-4.41,-50.0,-52.0,-20.439999999999998
1464,得力            ,19.72553062438965,-80.87,-39.45,-5066.82,-1.33,4.21,-7.08,-41.0,-20.0,-2568.66
9925,新保            ,23.868053436279297,-81.15,-756.62,-2391.58,0.13,-0.12,-0.12,-34.0,-317.0,-1002.0
1339,昭輝            ,34.117698669433594,-81.88,-235.41,-719.88,0.71,-4.24,0.36,-24.0,-69.0,-211.0
2363,矽統            ,6.893219470977783,-83.41,-101.33,2476.73,-1.97,-1.7,3.73,-121.0,-147.0,3593.0
2497,怡利電          ,29.795886993408203,-83.43,-566.12,-4257.83,-0.29,-0.58,-9.57,-28.0,-190.0,-1429.0
4306,炎洲            ,8.19682502746582,-83.61,-182.79,-589.51,1.09,1.82,1.45,-102.0,-223.0,-719.1949999999999
4536,拓凱            ,70.55108642578125,-84.66,-515.02,-1086.49,-0.89,-1.33,0.0,-12.0,-73.0,-154.0
8131,福懋科          ,11.956303596496582,-84.89,-161.41,28.7,0.22,1.12,-0.22,-71.0,-135.0,24.0
2923,鼎固-KY         ,15.15371322631836,-86.38,-154.57,-340.96,0.24,0.0,-4.82,-57.0,-102.0,-225.0
4545,銘鈺            ,51.15489196777344,-86.96,102.31,-1006.6,-0.27,-5.15,-9.01,-17.0,20.0,-196.775
2832,台產            ,15.418457984924316,-87.89,-283.7,-737.0,0.49,-0.24,-3.04,-57.0,-184.0,-478.0
6282,康舒            ,17.13751792907715,-89.12,-1972.53,-1709.89,0.39,-1.16,-2.85,-52.0,-1151.0,-997.7449999999999
6451,訊芯-KY         ,69.47086334228516,-90.31,562.71,152.84,-2.57,-2.36,-13.74,-13.0,81.0,22.0
2420,新巨            ,21.406423568725586,-92.05,-901.21,-1536.98,-1.65,0.48,-6.38,-43.0,-421.0,-718.0
2450,神腦            ,23.372081756591797,-93.49,-128.55,-30.38,0.35,1.41,-0.35,-40.0,-55.0,-13.0
1217,愛之味          ,6.983558654785156,-94.28,10.48,50.28,-0.85,-1.69,-0.12,-135.0,15.0,72.00099999999998
3532,台勝科          ,47.624935150146484,-95.25,-576.26,-4000.49,-0.63,0.0,-3.78,-20.0,-121.0,-840.0
1817,凱撒衛          ,21.77729034423828,-95.82,-949.49,-1380.68,0.0,-4.99,-5.93,-44.0,-436.0,-634.0
1444,力麗            ,7.332492351531982,-96.79,-147.99,-395.09,-0.33,-0.55,-4.31,-132.0,-201.824,-538.8240000000001
3026,禾伸堂          ,24.330318450927734,-97.32,-265.2,-1163.23,-0.3,-1.19,-3.35,-40.0,-109.0,-478.1
9927,泰銘            ,23.404048919677734,-98.3,-32.77,-131.06,-1.64,-0.33,-0.66,-42.0,-14.0,-56.0
3380,明泰            ,11.762641906738281,-98.81,-2390.17,-4519.91,-1.18,4.7,-2.62,-84.0,-2032.0,-3842.6
2504,國產            ,5.5909013748168945,-102.31,-652.46,-784.96,-1.17,-8.05,-10.58,-183.0,-1167.0,-1404.0
2107,厚生            ,11.518569946289062,-102.52,-263.12,-2716.2,-0.87,-0.58,-4.23,-89.0,-228.43,-2358.105
2542,興富發          ,16.7259521484375,-105.37,4361.85,7726.07,-0.4,0.82,4.11,-63.0,2607.832,4619.2080000000005
1736,喬山            ,44.268714904785156,-106.24,-332.02,-1260.89,1.37,-0.57,-1.89,-24.0,-75.0,-284.826
6197,佳必琪          ,15.720362663269043,-106.9,-295.54,-1908.45,-1.11,-2.38,-5.65,-68.0,-188.0,-1214.0
6152,百一            ,11.75,-108.1,-299.62,-923.46,5.86,6.82,6.82,-92.0,-255.0,-785.9259999999999
1218,泰山            ,8.521841049194336,-109.08,-143.17,-472.11,-3.56,-6.15,-0.81,-128.0,-168.0,-554.0
6605,帝寶            ,74.1786880493164,-109.78,-1498.42,-1968.39,-0.95,-1.42,0.48,-14.799,-202.001,-265.358
4968,立積            ,34.73293685913086,-111.15,-468.89,-2191.41,-2.24,-3.39,-16.24,-32.0,-135.0,-630.932
2478,大毅            ,20.9754695892334,-111.17,-360.78,-667.02,-1.22,-3.28,-2.99,-53.0,-172.0,-318.0
