代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1731,美吾華          ,8.561958312988281,1.71,-5.99,-1.07,0.39,0.78,-1.52,2.0,-7.0,-1.25
3528,安馳            ,16.926841735839844,1.69,6.77,65.78,0.33,0.0,0.67,1.0,4.0,38.86
2468,華經            ,8.280009269714355,1.66,1.66,0.83,-0.46,0.46,3.64,2.0,2.0,1.0
3694,海華            ,16.287521362304688,1.63,-99.35,-1.63,0.88,0.29,-3.66,1.0,-61.0,-1.0
9902,台火            ,8.063871383666992,1.61,-2.42,6.45,-0.1,-0.1,2.13,2.0,-3.0,8.0
1213,大飲            ,15.617883682250977,1.56,1.56,3.12,0.63,0.0,-6.14,1.0,1.0,2.0
6112,邁達特          ,15.439377784729004,1.54,-12.35,-60.55,-0.19,-0.19,-1.49,1.0,-8.0,-39.220000000000006
2453,凌群            ,7.3368706703186035,1.47,-3.67,-2.93,0.44,1.35,-1.74,2.0,-5.0,-4.0
3040,遠見            ,14.180715560913086,1.42,0.0,-35.05,-0.72,-1.08,-2.13,1.0,0.0,-24.714
1470,大統新創        ,13.706570625305176,1.37,1.37,6.85,0.0,-0.27,-6.41,1.0,1.0,5.0
3308,聯德            ,13.013875007629395,1.3,-14.32,122.25,-1.25,-3.89,-12.8,1.0,-11.0,93.941
1467,南緯            ,12.252326011657715,1.23,-66.16,67.39,0.0,-1.15,-4.46,1.0,-54.0,55.0
1516,川飛            ,12.074602127075195,1.21,1.21,0.0,0.21,-2.26,-3.06,1.0,1.0,0.0
2358,廷鑫            ,11.00161075592041,1.1,-42.91,-23.1,-1.35,5.94,6.72,1.0,-39.0,-21.0
1219,福壽            ,10.709765434265137,1.07,-25.7,-99.68,-0.65,0.0,-1.3,1.0,-24.0,-93.074
2007,燁興            ,4.849999904632568,0.97,-17.94,-46.62,1.89,2.11,0.0,2.0,-37.0,-96.12
6431,光麗-KY         ,9.306788444519043,0.93,15.82,-3.72,0.97,1.86,-4.89,1.0,17.0,-4.0
9912,偉聯            ,8.0600004196167,0.81,-8.06,-23.41,-0.74,-1.1,-1.1,1.0,-10.0,-29.05
2038,海光            ,5.1298828125,0.51,0.0,-68.74,0.97,1.14,-1.74,1.0,0.0,-134.0
4763,材料*-KY        ,4.644819736480713,0.46,1.39,21.37,2.86,2.37,1.89,1.0,3.0,46.0
9908,大台北          ,17.054767608642578,0.0,-40.93,-63.1,0.0,0.21,2.16,0.0,-24.0,-37.0
2809,京城銀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,264.0,-32.30000000000001,4520.369000000001
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,22.0,38.0,-469.48699999999997
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,46.0,19.0,-219.481
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,63.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,51.0,-568.0,-479.979
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.024,11734.057999999999,25406.059
1235,興泰            ,6.853822231292725,0.0,2.06,-18.62,0.0,-4.07,1.73,0.0,3.0,-27.162
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-316.0,529.0,3404.1440000000002
2539,櫻花建          ,7.031617164611816,0.0,-5.63,42.86,-0.2,-0.6,0.2,0.0,-8.0,60.959999999999994
2530,華建            ,10.38884162902832,0.0,-86.23,-587.68,0.0,-1.06,-1.75,0.0,-83.0,-565.686
2496,卓越            ,48.2021598815918,0.0,0.0,-62.66,0.0,0.0,10.34,0.0,0.0,-13.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,172.0,310.856
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,63.351,-386.649,-3486.858
1217,愛之味          ,6.82913064956665,0.0,-16.39,422.76,0.25,-0.75,-3.16,0.0,-24.0,619.048
3583,辛耘            ,52.38283920288086,0.0,-230.48,-518.59,-0.59,-1.18,-0.15,0.0,-44.0,-99.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-456.0,-234.147,-851.438
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,105.0,367.0
2025,千興            ,3.2080259323120117,0.0,0.0,-3.21,-1.5,-8.37,9.44,0.0,0.0,-10.0
1776,展宇            ,15.062176704406738,0.0,-4.52,-16.57,-0.64,-1.26,-2.29,0.0,-3.0,-11.0
2009,第一銅          ,6.071908473968506,0.0,4.86,-41.29,0.15,0.46,-0.75,0.0,8.0,-68.0
1418,東華            ,4.5,0.0,-1.35,-2.7,0.0,2.74,0.0,0.0,-3.0,-6.0
2444,兆勁            ,12.771821022033691,0.0,-158.37,-100.54,1.56,-2.25,-2.26,0.0,-124.0,-78.722
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,610.0,17220.291,-20385.604
1315,達新            ,24.559280395507812,0.0,-103.15,-149.57,0.21,0.41,1.04,0.0,-42.0,-60.900000000000006
8070,長華*           ,6.943019390106201,0.0,0.0,81.41,0.0,0.0,4.09,0.0,0.0,117.255
2471,資通            ,7.288248538970947,0.0,0.0,-5.83,-0.38,-0.38,-4.04,0.0,0.0,-8.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9455.68,-10750.516,-21469.275999999998
6165,浪凡            ,15.614834785461426,0.0,-4.68,-21.86,12.32,12.32,7.05,0.0,-3.0,-14.0
2321,東訊            ,50.416664123535156,0.0,0.0,-40.33,-1.63,-16.55,-9.36,0.0,0.0,-8.0
2482,連宇            ,12.804207801818848,0.0,7.68,-49.94,-2.41,3.65,0.74,0.0,6.0,-39.0
2491,吉祥全          ,7.549136161804199,0.0,3.77,-12.83,-3.25,1.04,4.74,0.0,5.0,-17.0
1529,樂事綠能        ,24.123123168945312,0.0,0.0,-0.08,2.56,-6.98,-9.71,0.0,0.0,-0.035
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0,746.078,736.078
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,23.0,56.99999999999999
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,196.0,380.0,-1348.944
2429,銘旺科          ,24.523160934448242,0.0,0.0,-4.9,0.0,-6.25,65.14,0.0,0.0,-2.0
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-73.0,316.0
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,65.0,-147.0,-1556.4
5906,台南-KY         ,9.943899154663086,0.0,0.0,-0.41,9.67,-2.19,-4.43,0.0,0.0,-0.409
6225,天瀚            ,25.732988357543945,0.0,0.0,-1.09,0.0,4.38,9.76,0.0,0.0,-0.423
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-134.0,-2386.069
1316,上曜            ,11.511070251464844,0.0,0.0,-2.3,0.46,-1.79,0.0,0.0,0.0,-2.0
1324,地球            ,9.776391983032227,0.0,0.0,223.88,-0.41,-1.63,5.41,0.0,0.0,229.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,73.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-40.0,-160.526
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,37.0,7.0,-556.0260000000001
1786,科妍            ,42.23516845703125,0.0,-21.12,-419.3,2.92,6.01,12.78,0.0,-5.0,-99.27699999999999
2028,威致            ,2.5950822830200195,0.0,-3.11,-3.11,4.4,-5.0,8.57,0.0,-12.0,-12.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,84.47,-209.84699999999998,887.655
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.331,8816.231,24356.652000000002
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,21.0,11.0,-343.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.179,5579.415,34486.342000000004
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-22.0,-79.063
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,93.0,238.33300000000003
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-31.338
3321,同泰            ,73.59065246582031,0.0,7.36,-73.59,0.0,-3.09,1.47,0.0,1.0,-10.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,356.0,2955.323,-2060.677
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1715.6,524.619,-1528.604
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-147.0,-92.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-205.0,-219.996
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.0,-114.0,-302.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8140000000001
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,217.0,540.275
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,44.0,-437.0,-82.884
3090,日電貿          ,11.970343589782715,0.0,47.88,424.71,0.21,-0.21,3.9,0.0,40.0,354.805
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-2.0,26.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,39.0,35.85,-65.28200000000001
2380,虹光            ,31.073335647583008,0.0,-24.86,-62.15,0.0,-0.73,-2.43,0.0,-8.0,-20.0
3051,力特            ,6.859311103820801,0.0,-113.86,-498.67,-1.9,-3.95,2.74,0.0,-166.0,-727.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,183.931,1340.799,-250.8859999999999
3043,科風            ,11.59999942779541,0.0,0.0,-0.55,5.94,-1.69,-10.77,0.0,0.0,-0.47
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.6
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-286.0,-1482.0,-3282.0
2540,愛山林          ,3.9368293285369873,-0.39,2.36,-8.66,-1.44,2.13,-5.14,-1.0,6.0,-22.0
3024,憶聲            ,4.102854251861572,-0.41,-16.41,76.63,-4.6,-5.36,28.23,-1.0,-40.0,186.76399999999998
1806,冠軍            ,5.67475700378418,-0.57,26.1,87.96,-0.73,-0.58,0.0,-1.0,46.0,155.0
2601,益航            ,6.55474853515625,-0.66,-39.33,-297.32,-1.02,1.7,-1.52,-1.0,-60.0,-453.59499999999997
1220,台榮            ,7.392405986785889,-0.74,-39.18,-103.49,0.0,0.0,7.8,-1.0,-53.0,-140.0
1615,大山            ,3.7939565181732178,-0.76,-0.76,-0.99,0.49,-0.49,8.24,-2.0,-2.0,-2.6000000000000014
1438,三地開發        ,7.714258193969727,-0.77,-1.54,2.31,-0.71,4.48,2.69,-1.0,-2.0,3.0
3312,弘憶股          ,4.270188331604004,-0.85,-6.41,-50.59,0.26,-6.59,12.15,-2.0,-15.0,-118.482
2611,志信            ,4.6125288009643555,-0.92,-4.61,-11.55,-0.14,-0.14,-1.91,-2.0,-10.0,-25.046
2543,皇昌            ,4.743224143981934,-0.95,-2.85,0.0,-0.61,-0.51,-2.5,-2.0,-6.0,0.0
2613,中櫃            ,9.764720916748047,-0.98,-3.91,-0.38,0.0,-1.79,1.86,-1.0,-4.0,-0.38899999999999935
2702,華園            ,9.821818351745605,-0.98,18.66,15.96,0.6,0.9,-0.32,-1.0,19.0,16.250999999999998
1727,中華化          ,10.149537086486816,-1.01,-1.01,-2.61,-0.79,-1.57,-1.95,-1.0,-1.0,-2.5729999999999986
2534,宏盛            ,10.712201118469238,-1.07,-174.61,-624.95,0.31,0.31,2.48,-1.0,-163.0,-583.4
2302,麗正            ,5.354046821594238,-1.07,18.74,21.08,0.65,-1.05,-3.2,-2.0,35.0,39.37
4720,德淵            ,11.560739517211914,-1.16,0.0,1.16,-0.33,-2.28,-5.06,-1.0,0.0,1.0
2528,皇普            ,5.861612796783447,-1.17,-2.93,-1.17,6.22,-2.04,18.52,-2.0,-5.0,-2.0
5519,隆大            ,5.897750377655029,-1.18,-5.9,4.28,-0.45,3.18,3.18,-2.0,-10.0,7.257999999999999
1413,宏洲            ,6.420000076293945,-1.28,-0.64,-14.64,-0.16,1.26,-0.93,-2.0,-1.0,-22.8
1453,大將            ,6.453804969787598,-1.29,-0.65,-10.97,0.37,0.87,2.76,-2.0,-1.0,-17.0
1732,毛寶            ,13.198208808898926,-1.32,-5.28,-1.32,-0.72,1.85,4.55,-1.0,-4.0,-1.0
2546,根基            ,6.722047805786133,-1.34,-1.34,-6.05,-0.33,-1.96,-1.64,-2.0,-2.0,-9.0
6405,悅城            ,13.520678520202637,-1.35,-4.06,-5.41,-0.29,-0.58,-6.3,-1.0,-3.0,-4.0
2850,新產            ,13.816311836242676,-1.38,-55.27,62.17,0.41,0.83,1.04,-1.0,-40.0,45.0
1443,立益物流        ,4.75,-1.42,0.48,13.97,2.15,1.06,1.28,-3.0,1.0,29.413999999999998
1441,大東            ,14.267888069152832,-1.43,4.28,-28.57,0.68,0.82,-4.42,-1.0,3.0,-20.021
3419,譁裕            ,14.320174217224121,-1.43,-40.1,-157.8,0.0,-2.24,-3.79,-1.0,-28.0,-110.19200000000001
1805,寶徠            ,7.856043815612793,-1.57,3.93,10.21,-2.03,0.7,-5.08,-2.0,5.0,13.0
2399,映泰            ,7.886035919189453,-1.58,14.98,702.65,0.99,-2.03,0.44,-2.0,19.0,891.0
1459,聯發            ,7.927225589752197,-1.59,-95.92,-286.97,-0.12,-0.83,-6.29,-2.0,-121.0,-362.0
1325,恆大            ,16.022947311401367,-1.6,-1.6,-6.11,-0.51,-0.51,0.26,-1.0,-1.0,-3.812999999999999
2597,潤弘            ,8.2344970703125,-1.65,-12.35,-30.63,0.14,-1.21,-6.01,-2.0,-15.0,-37.2
1456,怡華            ,8.288070678710938,-1.66,-1.66,4.14,0.0,-0.11,-4.71,-2.0,-2.0,5.0
2906,高林            ,8.346124649047852,-1.67,-1.67,-115.05,-0.46,-0.46,-3.56,-2.0,-2.0,-137.85
2348,海悅            ,8.483800888061523,-1.7,-1.7,1.7,1.29,-0.84,-0.21,-2.0,-2.0,2.0
1725,元禎            ,8.49252986907959,-1.7,-4.25,-13.43,1.17,0.0,-1.15,-2.0,-5.0,-15.812000000000001
3002,歐格            ,8.581015586853027,-1.72,-1.72,-27.46,-0.48,0.49,5.5,-2.0,-2.0,-32.0
1616,億泰            ,4.468070030212402,-1.79,-1.79,-8.94,0.63,0.21,18.23,-4.0,-4.0,-20.0
9944,新麗            ,18.35184097290039,-1.84,-44.04,-550.88,-0.66,-6.39,15.83,-1.0,-24.0,-300.178
1735,日勝化          ,9.240263938903809,-1.85,-7.39,-3.7,1.24,2.94,1.66,-2.0,-8.0,-4.0
2467,志聖            ,9.364524841308594,-1.87,-5.62,-23.83,2.29,0.0,7.19,-2.0,-6.0,-25.447
2910,統領            ,19.245569229125977,-1.92,-23.09,-25.02,0.0,-0.87,-2.56,-1.0,-12.0,-13.0
1608,華榮            ,4.854232311248779,-1.94,-13.11,-78.15,0.0,0.58,-2.69,-4.0,-27.0,-161.0
1540,喬福            ,9.770501136779785,-1.95,-1.95,2.93,-0.34,-0.67,1.37,-2.0,-2.0,3.0
2506,太設            ,9.981855392456055,-2.0,-41.92,-107.8,-1.21,-2.01,-0.81,-2.0,-42.0,-108.0
2509,全坤建          ,10.419657707214355,-2.08,-9.38,-21.88,-0.27,0.0,-6.98,-2.0,-9.0,-21.0
8374,羅昇            ,10.851539611816406,-2.17,-1.09,-16.28,0.0,5.08,5.98,-2.0,-1.0,-15.0
4930,燦星網          ,11.604920387268066,-2.32,-87.04,-221.65,0.0,-0.39,-0.39,-2.0,-75.0,-191.0
9935,慶豐富          ,7.73691987991333,-2.32,-8.51,24.0,-0.4,-0.4,-4.23,-3.0,-11.0,31.022
3046,建碁            ,5.873824596405029,-2.35,-2.35,-5.32,1.44,0.86,-1.12,-4.0,-4.0,-9.061
1730,花仙子          ,23.531465530395508,-2.35,16.47,192.69,-0.27,-0.54,-0.67,-1.0,7.0,81.887
9929,秋雨            ,12.009803771972656,-2.4,-2.4,267.82,0.0,0.46,-6.03,-2.0,-2.0,223.0
2012,春雨            ,8.146406173706055,-2.44,-23.62,9.78,-0.37,-0.75,-2.17,-3.0,-29.0,12.0
6133,金橋            ,8.162607192993164,-2.45,-17.14,-4.9,2.05,0.01,3.6,-3.0,-21.0,-6.0
2440,太空梭          ,8.210000038146973,-2.46,-2.46,-0.82,-5.2,-3.53,4.72,-3.0,-3.0,-1.0
1309,台達化          ,5.006556034088135,-2.5,-31.54,8.01,-0.13,0.13,0.13,-5.0,-63.0,16.0
9958,世紀鋼          ,8.422354698181152,-2.53,-3.37,-6.81,0.3,-0.9,2.91,-3.0,-4.0,-8.079999999999998
9105,泰金寶-DR       ,1.362432837486267,-2.59,-22.07,-45.62,1.34,1.34,1.82,-19.0,-162.0,-334.869
8463,潤泰材          ,13.20038890838623,-2.64,-6.6,-7.92,0.0,-0.58,-4.18,-2.0,-5.0,-6.0
3028,增你強          ,8.798759460449219,-2.64,-14.96,-131.1,0.6,0.0,-0.59,-3.0,-17.0,-149.0
1465,偉全            ,8.945474624633789,-2.68,-1.79,-14.31,0.36,-0.35,-0.35,-3.0,-2.0,-16.0
1617,榮星            ,4.594485759735107,-2.76,-8.27,-6.89,0.63,0.0,-0.62,-6.0,-18.0,-15.0
2849,安泰銀          ,9.227067947387695,-2.77,-119.03,-179.93,0.0,0.0,-3.6,-3.0,-129.0,-195.0
1612,宏泰            ,4.996583461761475,-3.0,-4.5,-71.45,0.6,-0.24,0.36,-6.0,-9.0,-143.0
1503,士電            ,30.807567596435547,-3.08,-46.21,332.72,0.52,0.26,-0.64,-1.0,-15.0,108.0
1475,業旺            ,7.9368696212768555,-3.17,6.35,-8.41,1.22,-0.3,-18.28,-4.0,8.0,-10.600000000000001
2423,固緯            ,10.610662460327148,-3.18,-28.65,-6.71,-0.82,-1.78,4.75,-3.0,-27.0,-6.324000000000002
2032,新鋼            ,8.290340423583984,-3.32,14.09,0.54,0.99,0.5,-3.33,-4.0,17.0,0.657
2816,旺旺保          ,8.447455406188965,-3.38,-48.15,43.59,-1.2,-6.77,-2.75,-4.0,-57.0,51.604
1618,合機            ,6.852778911590576,-3.43,-25.36,-29.9,0.86,2.11,0.61,-5.0,-37.0,-43.629999999999995
3296,勝德            ,11.527420043945312,-3.46,-35.74,-1389.05,0.0,-5.26,-0.37,-3.0,-31.0,-1205.0
9919,康那香          ,8.707429885864258,-3.48,-1.74,6.97,0.47,0.95,-0.47,-4.0,-2.0,8.0
2008,高興昌          ,7.516378402709961,-3.76,-3.76,-7.78,0.24,-0.12,-0.49,-5.0,-5.0,-10.350000000000001
2109,華豐            ,9.554165840148926,-3.82,1.91,-15.71,0.45,-0.89,-0.62,-4.0,2.0,-16.439999999999998
2033,佳大            ,7.8327507972717285,-3.92,-4.7,-7.05,-1.54,-0.33,-2.08,-5.0,-6.0,-9.0
2527,宏璟            ,9.897743225097656,-3.96,-19.8,-97.99,-0.59,-0.29,0.0,-4.0,-20.0,-99.0
1468,昶和            ,10.050000190734863,-4.02,2.01,7.04,0.0,0.0,-1.47,-4.0,2.0,7.0
2642,宅配通          ,20.187175750732422,-4.04,-40.37,-80.75,-0.19,-0.38,-5.02,-2.0,-20.0,-40.0
1512,瑞利            ,13.930667877197266,-4.18,-4.18,-22.29,0.4,-2.52,4.37,-3.0,-3.0,-16.0
5607,遠雄港          ,8.390935897827148,-4.2,-4.2,-1.68,0.0,-1.47,-1.47,-5.0,-5.0,-2.0
4755,三福化          ,21.10162925720215,-4.22,-10.55,614.06,0.16,3.6,9.52,-2.0,-5.0,291.0
2030,彰源            ,6.116085052490234,-4.28,-28.75,-316.39,0.41,0.93,-3.27,-7.0,-47.0,-517.3009999999999
1110,東泥            ,14.283291816711426,-4.28,-34.28,-94.27,0.0,0.33,0.0,-3.0,-24.0,-66.0
2480,敦陽科          ,14.277752876281738,-4.28,-7.14,13.71,0.2,0.2,2.4,-3.0,-5.0,9.6
2465,麗臺            ,14.290520668029785,-4.29,7.15,-38.58,-0.74,-5.49,-7.65,-3.0,5.0,-27.0
1454,台富            ,7.200793266296387,-4.32,-2.88,-4.86,0.56,-0.22,-1.75,-6.0,-4.0,-6.75
1906,寶隆            ,8.804841995239258,-4.4,21.13,-695.58,0.43,0.87,-10.73,-5.0,24.0,-790.0
1457,宜進            ,5.27332878112793,-4.75,-234.14,-2128.8,-0.49,-0.49,-3.38,-9.0,-444.0,-4036.919
5515,建國            ,5.29094123840332,-4.76,-12.7,-59.79,0.0,0.0,0.71,-9.0,-24.0,-113.0
2712,遠雄來          ,23.846176147460938,-4.77,-11.92,-23.85,0.0,-1.56,-2.69,-2.0,-5.0,-10.0
1423,利華            ,7.96834135055542,-4.78,-2.39,-87.65,1.24,0.93,-1.65,-6.0,-3.0,-110.0
2516,新建            ,5.999999523162842,-4.8,-4.8,-18.36,0.0,0.48,-2.19,-8.0,-8.0,-30.607999999999997
1466,聚隆            ,12.0,-4.8,-16.8,-15.05,0.0,-1.52,-2.26,-4.0,-14.0,-12.539
1514,亞力            ,6.048088073730469,-4.84,-75.6,-399.78,-0.4,-1.0,-5.71,-8.0,-125.0,-661.0
3021,鴻名            ,9.964380264282227,-4.98,-9.96,6.98,0.39,-5.9,-5.56,-5.0,-10.0,7.0
2483,百容            ,12.479927062988281,-4.99,-17.47,-46.18,0.57,-0.85,-2.49,-4.0,-14.0,-37.0
2069,運錩            ,10.2972993850708,-5.15,-180.2,-676.53,1.12,-5.19,5.52,-5.0,-175.0,-657.0
1469,理隆            ,12.949999809265137,-5.18,-7.77,0.0,0.0,-2.63,0.78,-4.0,-6.0,0.0
3167,大量            ,17.498123168945312,-5.25,17.5,-159.33,1.13,0.37,-3.5,-3.0,10.0,-91.055
1233,天仁            ,26.969924926757812,-5.39,-32.36,-80.91,0.0,-0.4,-0.67,-2.0,-12.0,-30.0
1445,大宇            ,6.945714473724365,-5.56,-2.08,31.26,-0.84,-2.06,-3.75,-8.0,-3.0,45.0
3038,全台            ,6.44886589050293,-5.8,-190.89,-690.67,-1.42,-2.34,-5.13,-9.0,-296.0,-1071.0
8072,陞泰            ,19.40245246887207,-5.82,-25.22,1.94,0.87,-0.64,0.0,-3.0,-13.0,1.0
2024,志聯            ,5.290858745574951,-5.82,-7.94,-22.22,0.7,0.0,0.7,-11.0,-15.0,-42.0
3504,揚明光          ,29.595373153686523,-5.92,-20.72,-190.49,0.51,2.06,-4.34,-2.0,-7.0,-64.366
2832,台產            ,14.901839256286621,-5.96,-393.41,-1444.94,0.0,-0.79,-2.59,-4.0,-264.0,-969.64
4133,亞諾法          ,29.849288940429688,-5.97,-86.56,12.36,1.26,5.26,11.53,-2.0,-29.0,4.140000000000001
1713,國化            ,10.096574783325195,-6.06,-5.05,3.03,-0.33,0.67,1.35,-6.0,-5.0,3.0
1528,恩德            ,8.83201789855957,-6.18,-87.44,-197.32,1.5,0.5,-6.02,-7.0,-99.0,-223.409
2616,山隆            ,15.696416854858398,-6.28,23.54,-10.99,-0.2,-0.2,4.37,-4.0,15.0,-7.0
6136,富爾特          ,12.69813346862793,-6.35,-26.67,-74.28,0.22,-1.08,-2.34,-5.0,-21.0,-58.5
1442,名軒            ,10.890984535217285,-6.53,176.12,542.7,-0.74,3.82,12.39,-6.0,161.71099999999998,498.302
5471,松翰            ,21.825531005859375,-6.55,-117.86,-1534.33,0.29,-0.71,-8.29,-3.0,-54.0,-703.0
1708,東鹼            ,13.31790542602539,-6.66,-169.14,-526.24,0.0,-2.28,-0.96,-5.0,-127.0,-395.138
1435,中福            ,4.449999809265137,-6.67,-7.12,-2.67,0.68,0.0,-0.89,-15.0,-16.0,-6.0
6152,百一            ,9.720000267028809,-6.8,-18.47,-102.81,-0.72,-1.22,-7.87,-7.0,-19.0,-105.776
2020,美亞            ,5.277899742126465,-6.86,17.94,-47.5,0.0,-1.11,8.1,-13.0,34.0,-90.0
1414,東和            ,4.980237007141113,-6.97,-78.69,-165.84,-0.83,-0.67,-5.99,-14.0,-158.0,-333.0
1506,正道            ,14.57933521270752,-7.29,-24.78,-33.53,-0.66,2.38,1.35,-5.0,-17.0,-23.0
2424,隴華            ,36.666664123535156,-7.33,-7.33,-29.33,0.46,-2.0,-4.35,-2.0,-2.0,-8.0
8033,雷虎            ,8.180516242980957,-7.36,23.72,3.97,-0.12,1.42,-2.06,-9.0,29.0,4.851999999999997
2414,精技            ,9.220779418945312,-7.38,-13.83,-42.42,0.3,0.3,1.23,-8.0,-15.0,-46.0
5538,東明-KY         ,15.396401405334473,-7.7,3.08,78.52,1.18,1.38,0.78,-5.0,2.0,51.0
1446,宏和            ,15.596701622009277,-7.8,-9.36,-18.72,2.51,-0.54,0.8,-5.0,-6.0,-12.0
1109,信大            ,7.09261417388916,-7.8,-68.8,73.05,-0.96,-4.19,1.48,-11.0,-97.0,103.0
2608,嘉里大榮        ,26.946430206298828,-8.08,-328.75,582.04,0.0,-0.48,-1.77,-3.0,-122.0,216.0
3311,閎暉            ,40.420936584472656,-8.08,-115.78,-2101.67,0.0,-0.59,2.74,-2.0,-28.644,-519.947
1419,新紡            ,29.865156173706055,-8.26,-179.61,-131.82,-0.51,-3.44,-9.76,-2.766,-60.14,-44.14
2462,良得電          ,14.04749584197998,-8.43,-46.36,-100.68,0.28,0.28,-2.22,-6.0,-33.0,-71.674
1905,華紙            ,7.668854713439941,-8.44,-2.3,280.68,0.34,-0.78,-2.72,-11.0,-3.0,366.0
6141,柏承            ,8.572308540344238,-8.57,-9.43,-31.72,0.56,3.35,-2.51,-10.0,-11.0,-37.0
2478,大毅            ,21.496458053588867,-8.6,-118.23,-133.74,1.55,0.31,-3.81,-4.0,-55.0,-62.217000000000006
3052,夆典            ,5.40772819519043,-8.65,-16.22,-42.89,0.71,0.95,-1.17,-16.0,-30.000999999999998,-79.31400000000001
2442,新美齊          ,4.627424716949463,-8.79,-10.64,-10.41,2.9,0.17,3.61,-19.0,-23.0,-22.49
1236,宏亞            ,18.075658798217773,-9.04,-21.69,-5.42,0.26,-0.26,-2.28,-5.0,-12.0,-3.0
5706,鳳凰            ,18.435443878173828,-9.22,-40.56,-170.85,0.0,0.28,-2.96,-5.0,-22.0,-92.673
9930,中聯資源        ,30.85673713684082,-9.26,-191.31,-333.25,0.37,-0.37,-5.29,-3.0,-62.0,-108.0
1474,弘裕            ,7.924403190612793,-9.51,-43.58,-131.55,0.49,0.49,0.0,-12.0,-55.0,-166.0
1762,中化生          ,24.648521423339844,-9.86,-108.45,-411.63,0.69,0.34,-2.33,-4.0,-44.0,-167.0
1229,聯華            ,7.713046073913574,-10.03,148.94,1290.86,-0.47,0.72,4.39,-13.0,193.10000000000002,1673.601
2443,昶虹            ,7.739999771118164,-10.06,-9.29,-20.9,-1.15,2.65,4.17,-13.0,-12.0,-27.0
