代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6120,達運            ,8.721274375915527,-372.38,-18.18,1253.55,-2.46,0.88,2.01,-426.983,-20.846000000000004,1437.342
6142,友勁            ,9.552034378051758,-376.35,-64.0,-449.9,-1.72,-0.92,2.31,-394.0,-67.0,-471.0
2211,長榮鋼          ,43.09708786010742,-379.25,-799.49,-2893.76,-1.14,0.0,1.75,-88.0,-185.50900000000001,-671.452
8213,志超            ,32.06382751464844,-379.76,-226.61,798.78,-1.35,0.55,5.8,-118.439,-70.67499999999998,249.121
2449,京元電子        ,31.656726837158203,-380.85,-1804.82,3260.95,-1.24,1.42,7.68,-120.307,-570.1220000000001,1030.0979999999997
2462,良得電          ,25.187524795532227,-392.94,511.85,843.44,-1.76,0.54,12.93,-156.006,203.21699999999998,334.864
3038,全台            ,17.019886016845703,-393.51,1742.47,1700.23,-1.66,0.97,-3.04,-231.208,1023.782,998.9650000000001
6283,淳安            ,35.54999923706055,-398.16,878.08,1634.2,-3.27,-0.14,9.22,-112.0,247.0,459.69
9907,統一實          ,14.370036125183105,-403.8,-1594.67,-7928.05,-1.37,4.36,6.21,-281.0,-1109.7189999999998,-5517.071
1444,力麗            ,10.144229888916016,-408.63,1937.88,-175.26,-1.4,0.48,-0.47,-402.821,1910.3310000000001,-172.77300000000005
2014,中鴻            ,23.69628143310547,-412.32,11401.04,16194.35,-2.23,1.26,17.23,-174.002,4811.320999999999,6834.131999999998
6243,迅杰            ,26.20043182373047,-413.97,600.75,1305.54,-5.07,2.93,5.24,-158.0,229.29000000000002,498.29
2465,麗臺            ,37.650001525878906,-422.06,2229.79,-6230.16,-1.57,2.17,-0.92,-112.1,592.242,-1654.758
3041,揚智            ,35.75,-432.14,0.61,-224.61,-2.72,2.63,14.1,-120.879,0.17199999999999704,-62.827999999999975
2480,敦陽科          ,66.47517395019531,-437.63,-842.67,-1562.41,-1.57,0.25,4.21,-65.834,-126.765,-235.036
1231,聯華食          ,52.446929931640625,-441.73,351.76,208.06,-1.75,1.67,6.41,-84.225,67.07000000000002,39.67100000000002
6416,瑞祺電通        ,89.95887756347656,-442.96,-342.96,18011.04,-1.3,-2.76,20.37,-49.24,-38.12400000000001,2002.142
3049,精金            ,9.65999984741211,-446.01,320.61,-980.92,-1.53,3.43,2.01,-461.712,331.89699999999993,-1015.4419999999999
1710,東聯            ,17.7777042388916,-446.86,111.11,5729.28,-2.42,-3.46,4.01,-251.358,62.49899999999997,3222.732
6854,錼創科技-KY創   ,99.0,-456.43,-2332.82,-4174.75,-1.0,0.92,-2.94,-46.104,-235.638,-421.692
3703,欣陸            ,24.649497985839844,-457.66,585.59,-2324.29,-1.85,-1.52,5.22,-185.666,237.56599999999997,-942.937
2441,超豐            ,42.66311264038086,-458.5,290.2,-7654.24,-0.89,3.1,6.29,-107.469,68.022,-1794.1119999999999
2613,中櫃            ,19.35552978515625,-462.6,-410.8,310.12,-3.05,1.6,0.91,-239.0,-212.24,160.22500000000002
2360,致茂            ,172.80035400390625,-464.19,13353.67,19233.06,-1.31,-0.53,4.43,-26.863,772.78,1113.022
2007,燁興            ,10.399999618530273,-471.12,695.99,1058.95,-4.59,0.97,8.33,-453.0,669.2249999999999,1018.2249999999999
2634,漢翔            ,32.90093994140625,-472.44,-6330.42,-100563.4,-1.79,5.01,12.66,-143.595,-1924.0860000000002,-30565.510000000002
8070,長華*           ,25.76492691040039,-474.07,880.64,2257.0,-1.53,1.1,3.21,-184.0,341.797,875.998
2029,盛餘            ,20.67938232421875,-478.45,-48.48,986.82,-1.45,0.0,-1.04,-231.364,-23.445999999999998,477.199
4190,佐登-KY         ,76.61132049560547,-492.98,687.38,-389.94,0.75,16.23,8.67,-64.348,89.723,-50.897999999999996
2034,允強            ,24.430620193481445,-497.31,491.18,684.38,-1.58,1.44,5.64,-203.562,201.0519999999999,280.13099999999986
5203,訊連            ,77.11326599121094,-503.82,33.03,-5007.46,-1.86,-1.28,0.0,-65.335,4.283000000000001,-649.364
2612,中航            ,30.643815994262695,-505.62,619.69,4180.52,-4.26,-2.7,5.88,-165.0,202.22299999999998,1364.23
5534,長虹            ,59.292091369628906,-505.83,-1317.11,-7306.05,-0.83,-0.69,0.7,-85.312,-222.14,-1232.213
4155,訊映            ,21.014625549316406,-507.32,271.93,1543.22,-0.97,-1.73,-0.2,-241.415,129.402,734.354
2520,冠德            ,21.53871726989746,-509.54,-159.1,4475.27,-0.54,-0.36,6.94,-236.568,-73.86599999999999,2077.777
3673,TPK-KY          ,29.621845245361328,-511.07,2565.65,12846.54,-3.45,-0.96,2.33,-172.531,866.133,4336.845
2038,海光            ,18.860876083374023,-511.13,963.79,665.79,-3.12,2.28,9.19,-271.0,511.0,353.0
2548,華固            ,59.32532501220703,-514.99,-1440.35,-17236.39,-1.13,-1.35,1.27,-86.807,-242.789,-2905.401
3376,新日興          ,74.53880310058594,-520.74,-523.76,1551.87,-2.68,-0.12,2.08,-69.861,-70.26700000000001,208.19599999999997
2428,興勤            ,108.8521728515625,-539.65,999.64,-3789.22,-3.2,2.54,1.26,-49.576,91.835,-348.107
2455,全新            ,70.2815933227539,-540.63,13385.02,57368.22,-3.6,-3.1,20.58,-76.923,1904.4850000000001,8162.624
2617,台航            ,21.721956253051758,-541.75,-457.08,1349.03,-2.08,-1.52,3.4,-249.404,-210.42199999999997,621.0429999999999
8110,華東            ,12.200648307800293,-549.03,-211.77,564.26,-3.07,1.2,4.55,-449.999,-173.572,462.48199999999997
4934,太極            ,26.700000762939453,-551.74,-121.87,962.15,-2.73,-2.91,6.16,-206.644,-45.644000000000005,360.356
1319,東陽            ,40.62847137451172,-554.66,12337.29,-17932.42,-0.71,0.41,5.08,-136.52,3036.6110000000003,-4413.755999999999
1440,南紡            ,16.0401668548584,-557.18,582.24,3269.7,-2.83,-1.44,0.59,-347.368,362.988,2038.443
8163,達方            ,32.54454040527344,-577.93,-1155.48,-3729.64,-1.74,-1.74,1.8,-177.58,-355.047,-1146.01
6005,群益證          ,9.915779113769531,-581.63,-51.91,9285.98,-1.28,0.87,10.53,-586.571,-52.353000000000065,9364.847
3432,台端            ,39.766639709472656,-588.55,-2095.7,-2974.78,-3.59,-5.08,0.94,-148.0,-527.0,-748.06
1723,中碳            ,95.31888580322266,-600.54,1565.22,-2161.75,-0.91,1.4,4.31,-63.003,164.209,-226.791
6191,精成科          ,25.57998275756836,-604.62,980.87,7307.87,-2.99,-0.68,1.74,-236.366,383.453,2856.871
2028,威致            ,23.0384464263916,-605.91,1102.32,1457.44,-3.81,2.64,8.14,-263.0,478.468,632.612
1762,中化生          ,56.65397262573242,-606.49,-1139.15,6423.0,-2.48,-0.17,13.05,-107.052,-201.072,1133.725
4952,凌通            ,40.88357162475586,-612.76,-154.87,-277.35,-3.25,0.92,6.16,-149.88,-37.879999999999995,-67.84
2355,敬鵬            ,28.276636123657227,-619.26,1777.15,27421.45,-2.62,-0.63,13.26,-219.0,628.487,9697.564
4566,時碩工業        ,50.39842224121094,-624.94,1905.06,-1661.59,-3.47,-1.07,4.11,-124.0,378.0,-329.691
1210,大成            ,39.54494094848633,-634.97,-36.67,-2701.93,-1.0,0.91,5.97,-160.569,-9.273999999999944,-683.255
4426,利勤            ,25.149999618530273,-648.87,-208.74,-455.72,-3.27,5.23,6.12,-258.0,-83.0,-181.2
2642,宅配通          ,43.02940368652344,-655.56,398.67,1587.73,-0.63,5.21,5.68,-152.351,92.65100000000001,368.987
2103,台橡            ,24.49664306640625,-658.96,872.74,205.86,-2.31,0.92,2.43,-269.0,356.27,84.03699999999992
5285,界霖            ,58.438175201416016,-661.08,209.79,-169.08,-2.91,0.3,6.89,-113.124,35.900000000000006,-28.93300000000002
3051,力特            ,17.357282638549805,-666.52,1913.36,5409.78,-4.53,0.76,5.82,-384.0,1102.341,3116.721
2530,華建            ,15.589099884033203,-666.54,-3354.07,4399.4,-1.63,-4.49,2.84,-427.569,-2151.55,2822.099
6214,精誠            ,57.91270446777344,-666.93,-527.21,6656.81,-2.12,0.88,5.5,-115.162,-91.036,1149.456
1308,亞聚            ,25.647197723388672,-670.77,1957.49,12729.31,-1.75,4.86,7.47,-261.539,763.238,4963.235000000001
3645,達邁            ,32.56878662109375,-670.92,-372.27,-3348.75,-1.17,6.27,8.13,-206.0,-114.30199999999999,-1028.2069999999999
2468,華經            ,28.344173431396484,-671.76,-473.35,-6074.16,-4.26,3.41,6.68,-237.0,-167.0,-2143.0
2436,偉詮電          ,43.83525466918945,-676.19,-1984.36,11337.99,-3.58,4.67,9.03,-154.257,-452.68499999999995,2586.5
2363,矽統            ,22.8669490814209,-679.88,-2550.94,1035.67,-3.42,0.3,5.61,-297.32,-1115.556,452.9129999999999
1711,永光            ,17.624412536621094,-685.9,-5348.9,-1968.79,-2.13,1.66,4.55,-389.178,-3034.937,-1117.083
0052,富邦科技        ,94.83775329589844,-690.32,-1287.75,-4004.14,-1.45,0.25,15.94,-72.79,-135.785,-422.21000000000004
5706,鳳凰            ,45.772422790527344,-691.16,3025.63,946.02,-1.72,1.6,11.07,-150.999,661.017,206.679
2838,聯邦銀          ,12.702347755432129,-692.43,2229.66,13212.78,-3.05,-1.85,-3.05,-545.117,1755.31,10401.839
6438,迅得            ,75.5350341796875,-705.6,-193.51,6106.16,-2.3,2.64,11.47,-93.414,-25.618000000000002,808.3879999999999
6582,申豐            ,54.45095443725586,-713.31,54.03,-517.7,-3.51,0.87,7.25,-131.0,9.923000000000002,-95.077
6796,晉弘            ,69.62324523925781,-730.35,307.04,-2182.58,-4.17,4.82,14.02,-104.9,44.099999999999994,-313.485
3715,定穎投控        ,16.126192092895508,-744.15,1109.28,3131.51,-3.31,1.45,1.45,-461.457,687.877,1941.877
2903,遠百            ,17.1307315826416,-757.18,-64.4,759.72,-0.5,2.29,7.77,-442.0,-37.596000000000004,443.482
3305,昇貿            ,38.08751678466797,-761.75,-223.64,-1092.04,-2.09,1.69,6.03,-200.0,-58.71800000000002,-286.7180000000001
1309,台達化          ,20.50902557373047,-766.98,-78.21,686.83,-2.68,7.41,6.62,-373.971,-38.13499999999999,334.8910000000001
1532,勤美            ,25.802648544311523,-786.98,-549.6,291.25,-2.31,0.85,9.02,-305.0,-213.0,112.87700000000001
2605,新興            ,17.172876358032227,-787.69,705.58,8788.21,-3.77,-4.73,2.41,-458.68,410.871,5117.497
3010,華立            ,70.769287109375,-792.21,-219.99,-462.63,-1.92,1.76,6.12,-111.942,-31.084999999999994,-65.37100000000001
4557,永新-KY         ,82.50735473632812,-800.32,-857.97,-5920.36,-3.77,-2.86,-5.12,-97.0,-103.987,-717.5550000000001
9955,佳龍            ,20.450000762939453,-801.64,-474.44,404.91,-0.97,9.95,14.25,-392.0,-232.0,198.0
4906,正文            ,24.01871109008789,-803.13,92.7,8402.97,-1.75,-2.26,1.99,-334.376,38.59600000000003,3498.508
2104,國際中橡        ,20.604167938232422,-803.56,3652.52,10722.18,-1.9,-0.48,5.61,-390.001,1772.71,5203.887
8114,振樺電          ,104.47801971435547,-806.06,909.88,-47157.95,-2.76,1.23,4.22,-77.151,87.08800000000001,-4513.672
4133,亞諾法          ,34.98430633544922,-808.14,1731.72,2665.63,-2.19,2.02,8.43,-231.0,495.0,761.95
1734,杏輝            ,24.643310546875,-811.17,874.43,3336.34,-0.65,4.62,4.97,-329.166,354.834,1353.854
9938,百和            ,51.304927825927734,-821.95,288.89,109.22,-3.02,-0.37,5.83,-160.209,56.30899999999998,21.28800000000004
3030,德律            ,56.70275115966797,-829.56,2824.71,7416.83,-0.9,1.23,4.43,-146.3,498.161,1308.02
5306,桂盟            ,133.2467498779297,-829.62,-1768.12,-2606.99,-2.54,0.33,4.42,-62.262,-132.695,-195.651
8105,凌巨            ,12.591750144958496,-831.06,-236.72,8492.44,-3.75,-2.65,10.78,-660.0,-188.0,6744.446
4916,事欣科          ,27.193613052368164,-834.84,-1384.15,-2965.28,-0.53,4.67,21.48,-307.0,-509.0,-1090.434
1434,福懋            ,23.444074630737305,-844.29,-2344.61,-2736.97,0.19,0.0,1.72,-360.13,-1000.088,-1167.445
3530,晶相光          ,78.43804931640625,-862.82,796.67,1234.73,-3.29,2.85,8.33,-110.0,101.56700000000001,157.41500000000002
8081,致新            ,121.03594207763672,-900.42,-533.09,-10589.06,-3.3,3.17,6.93,-74.393,-44.04400000000001,-874.869
3014,聯陽            ,60.281620025634766,-910.79,1944.36,9025.26,-2.2,0.57,11.44,-151.09,322.546,1497.182
8926,台汽電          ,25.99586296081543,-915.52,-1860.45,-13040.26,-1.83,-0.62,8.26,-352.179,-715.673,-5016.282
1905,華紙            ,16.909648895263672,-937.09,-364.62,2416.33,-3.39,-2.56,0.59,-554.172,-215.627,1428.9630000000002
3044,健鼎            ,83.7069091796875,-946.77,-6125.18,-26507.87,-2.13,-1.23,2.99,-113.105,-731.7410000000001,-3166.748
3149,正達            ,32.25144958496094,-948.19,226.0,-877.01,-4.38,2.22,-5.68,-294.0,70.07299999999998,-271.928
1789,神隆            ,23.176959991455078,-955.35,283.92,-1394.03,-2.81,1.04,1.04,-412.2,122.50000000000003,-601.473
1305,華夏            ,20.72756004333496,-957.72,-5154.38,-3622.45,-3.34,0.7,6.37,-462.051,-2486.729,-1747.6499999999996
2023,燁輝            ,14.224441528320312,-958.21,1313.19,7616.65,-2.28,-1.32,2.39,-673.633,923.1949999999998,5354.62
1232,大統益          ,122.09204864501953,-961.74,-388.23,-174.25,-2.01,-0.34,0.69,-78.772,-31.798000000000002,-14.272000000000006
1709,和益            ,19.659608840942383,-963.98,-1541.98,-1119.35,-2.56,0.44,7.04,-490.335,-784.338,-569.366
2364,倫飛            ,57.278106689453125,-968.0,-251.49,-1237.2,-1.63,0.0,18.05,-169.0,-43.90699999999998,-215.999
4119,旭富            ,79.214111328125,-989.92,-814.33,-7833.17,-1.77,1.62,3.06,-124.968,-102.801,-988.861
2101,南港            ,32.90432357788086,-1000.29,-163.22,4832.37,-2.37,0.14,3.1,-304.0,-49.605000000000004,1468.612
5288,豐祥-KY         ,150.9545135498047,-1011.4,-1960.63,-6408.71,-1.42,2.06,5.79,-67.0,-129.882,-424.546
6477,安集            ,44.200897216796875,-1017.78,-3705.64,-22034.61,-1.97,3.05,8.11,-230.262,-838.362,-4985.105
2030,彰源            ,19.059757232666016,-1023.89,1978.57,561.98,-2.38,1.35,2.03,-537.201,1038.086,294.85199999999986
2106,建大            ,25.983348846435547,-1034.24,-1977.56,-5503.11,-2.35,-0.64,0.32,-398.04,-761.088,-2117.936
1326,台化            ,68.66343688964844,-1057.23,6059.74,108739.94,-0.27,-0.14,5.42,-153.973,882.5279999999999,15836.659
6414,樺漢            ,173.45741271972656,-1058.16,9149.34,17509.38,-2.86,-0.25,3.83,-61.004,527.469,1009.434
3023,信邦            ,246.6602325439453,-1110.0,2509.74,13141.19,-0.73,1.67,2.05,-45.001,101.74900000000001,532.765
4551,智伸科          ,140.75413513183594,-1132.38,4318.91,10845.67,-4.59,-1.27,3.65,-80.451,306.841,770.5400000000001
4148,全宇生技-KY     ,53.17988586425781,-1143.37,914.69,1664.53,-3.06,1.86,5.25,-215.0,172.0,313.0
1229,聯華            ,38.465484619140625,-1153.55,-42.04,868.83,-1.38,-0.2,0.5,-299.893,-10.928999999999974,225.87300000000008
1904,正隆            ,24.956762313842773,-1173.86,-732.12,3130.43,-1.61,0.37,1.67,-470.356,-293.35699999999997,1254.3400000000001
3092,鴻碩            ,35.657772064208984,-1176.71,-5651.76,-2114.51,-5.11,-2.43,5.83,-330.0,-1585.0,-593.0
2845,遠東銀          ,8.943388938903809,-1177.36,-4337.41,3985.21,-0.46,-1.36,1.87,-1316.454,-4849.855,4456.038
5607,遠雄港          ,39.94694137573242,-1198.41,-5725.46,-7238.93,-2.43,-6.45,-3.15,-300.0,-1433.266,-1812.135
2636,台驊控股        ,56.1112060546875,-1221.41,-2135.61,-4824.41,-4.85,-2.99,3.19,-217.676,-380.604,-859.794
2405,輔信            ,12.359748840332031,-1237.21,477.07,6318.3,-3.77,-0.78,-1.92,-1001.0,385.99,5111.999
2812,台中銀          ,10.371161460876465,-1264.24,-1709.91,-3025.05,-1.14,-1.14,2.36,-1218.996,-1648.714,-2916.788
1536,和大            ,69.46449279785156,-1332.72,-5040.11,-42928.5,-2.52,-2.26,-3.16,-191.856,-725.566,-6179.92
4164,承業醫          ,41.30400466918945,-1334.12,971.67,453.67,-0.98,0.89,13.73,-323.0,235.249,109.83600000000004
1215,卜蜂            ,65.41854858398438,-1355.43,-1857.55,-1171.15,-1.27,0.0,0.39,-207.193,-283.949,-179.024
3003,健和興          ,66.42752838134766,-1362.29,2430.54,9122.76,-3.69,-1.35,3.11,-205.079,365.89399999999995,1373.34
2401,凌陽            ,24.0830135345459,-1378.76,-2776.78,11222.05,-3.53,0.2,3.8,-572.504,-1153.003,4659.738
2305,全友            ,28.100000381469727,-1382.52,-595.03,1939.43,-2.43,-4.1,-9.06,-492.0,-211.753,690.1869999999999
3005,神基            ,34.39744567871094,-1425.93,-4388.24,-7883.98,-1.05,-0.59,7.47,-414.546,-1275.7469999999998,-2292.025
2340,台亞            ,36.75800704956055,-1438.14,9737.61,-240.06,-3.93,3.42,14.35,-391.246,2649.112,-65.30800000000022
6278,台表科          ,82.24533081054688,-1464.07,4910.32,34312.8,-2.23,2.77,9.15,-178.012,597.033,4172.005999999999
6257,矽格            ,42.512027740478516,-1470.9,-135.15,19074.86,-1.77,0.0,3.63,-345.997,-31.79200000000003,4486.932
3515,華擎            ,116.80999755859375,-1518.54,-6439.52,5933.61,-2.67,-0.78,25.0,-130.001,-551.282,507.9709999999999
2482,連宇            ,24.530467987060547,-1540.52,2725.33,-1146.7,-1.48,2.51,15.69,-628.001,1110.999,-467.461
1539,巨庭            ,27.29105567932129,-1547.4,-4093.66,-2561.38,-1.68,-0.62,6.81,-567.0,-1500.0,-938.543
6789,采鈺            ,231.1154327392578,-1581.96,-9417.84,-58845.29,-2.06,9.17,23.64,-68.449,-407.495,-2546.143
9942,茂順            ,96.12615203857422,-1586.08,-2037.38,-1777.27,-1.32,1.81,-0.44,-165.0,-211.949,-184.88899999999998
9919,康那香          ,16.831262588500977,-1588.87,-422.46,3102.0,-2.79,-1.42,1.16,-944.0,-251.0,1843.0
2329,華泰            ,16.904644012451172,-1624.57,3209.74,9548.85,-2.86,0.81,9.36,-961.021,1898.734,5648.656
3062,建漢            ,25.700000762939453,-1632.03,-10653.88,-13037.32,-0.77,4.68,11.5,-635.031,-4145.479,-5072.888000000001
6196,帆宣            ,108.53022766113281,-1660.51,11149.44,15023.74,-2.0,2.94,20.1,-153.0,1027.312,1384.291
3413,京鼎            ,159.62632751464844,-1738.28,656.7,31475.81,-3.02,2.12,9.38,-108.897,41.140000000000015,1971.8429999999998
2351,順德            ,97.29058074951172,-1760.97,7775.82,24297.05,-3.64,2.42,9.39,-181.001,799.2370000000001,2497.369
2390,云辰            ,14.25,-1765.43,-667.3,-1084.26,1.06,4.01,5.95,-1238.9,-468.28100000000006,-760.8810000000001
1314,中石化          ,10.100000381469727,-1847.62,1032.44,21932.68,-1.46,-1.46,4.77,-1829.331,1022.22,21715.521
2324,仁寶            ,18.595319747924805,-1887.35,-4433.38,-16785.79,-0.69,0.93,1.17,-1014.96,-2384.138999999999,-9026.889
2108,南帝            ,32.30821228027344,-1896.25,541.9,2703.58,-4.09,0.54,6.83,-586.926,167.72799999999995,836.808
4755,三福化          ,120.08592224121094,-1897.36,-7197.7,-14795.49,-2.58,10.92,20.0,-158.0,-599.379,-1232.075
5469,瀚宇博          ,32.38428497314453,-1907.47,-671.86,4191.16,-3.39,0.44,1.94,-589.012,-207.46399999999994,1294.1950000000002
2887,台新新光金      ,12.018975257873535,-1953.71,-877.85,51304.45,-1.35,-2.33,6.55,-1625.523,-730.3869999999997,42686.21400000001
4142,國光生          ,36.599998474121094,-1969.75,-858.04,8122.64,-3.81,-0.81,6.55,-538.183,-234.437,2219.302
2375,凱美            ,57.57731628417969,-1979.51,-1768.51,3111.25,-4.96,8.11,13.73,-343.801,-307.154,540.36
2331,精英            ,20.033037185668945,-1995.29,-1442.42,5053.57,-3.12,-2.69,2.36,-996.0,-720.021,2522.616
8464,億豐            ,240.99560546875,-2062.99,-5334.44,21918.94,-2.8,-4.63,13.47,-85.603,-221.35,909.5160000000001
2889,國票金          ,10.095572471618652,-2069.61,-16890.96,-6528.0,-0.44,-0.87,0.91,-2050.014,-16731.061999999998,-6466.195999999999
2867,三商壽          ,6.001370906829834,-2087.2,5560.85,10954.1,-2.58,3.25,10.42,-3477.87,9265.968,18252.671
3504,揚明光          ,89.19999694824219,-2090.41,-7965.62,1153.38,-3.46,-2.41,5.94,-234.351,-893.0070000000001,129.30299999999994
5522,遠雄            ,42.50690841674805,-2112.03,-6427.69,-12128.12,-1.67,-1.67,4.12,-496.868,-1512.152,-2853.211
9910,豐泰            ,142.01898193359375,-2191.68,-3185.4,62222.36,-0.8,-2.11,9.09,-154.323,-224.294,4381.271
1304,台聚            ,19.602510452270508,-2221.51,-5673.42,-4922.36,-3.44,0.72,3.19,-1133.28,-2894.2290000000003,-2511.089
6756,威鋒電子        ,199.68605041503906,-2324.71,-7776.61,-15353.1,-6.32,0.7,20.11,-116.418,-389.442,-768.8620000000001
2406,國碩            ,20.0,-2337.26,-5599.37,1113.05,-3.38,8.99,14.61,-1168.629,-2799.687,556.5250000000002
2413,環科            ,27.622390747070312,-2381.05,-3875.45,1972.24,-1.9,0.35,6.57,-862.0,-1403.0100000000002,714.0
2504,國產            ,19.265735626220703,-2381.65,-1217.91,9162.3,-1.38,-1.38,4.83,-1236.211,-632.166,4755.75
1909,榮成            ,15.423188209533691,-2409.27,-1383.17,10355.34,-3.69,-3.07,2.3,-1562.109,-896.814,6714.137
2801,彰銀            ,14.175063133239746,-2434.84,15897.07,63304.34,-1.15,-0.29,2.69,-1717.696,11214.814,44658.945
2314,台揚            ,99.37491607666016,-2514.45,-15463.09,4608.52,-2.53,2.79,10.73,-253.027,-1556.036,463.7509999999999
2002,中鋼            ,27.133209228515625,-2519.04,40481.54,361253.21,-0.68,1.05,5.84,-928.397,14919.554,133140.611
2476,鉅祥            ,42.82979202270508,-2551.59,-8116.66,-9441.15,-2.71,0.41,6.61,-595.751,-1895.096,-2204.342
6689,伊雲谷          ,79.18698120117188,-2567.04,-7326.17,-16114.72,-3.98,3.94,-3.21,-324.174,-925.174,-2035.022
3708,上緯投控        ,82.953369140625,-2585.51,-2665.31,-20107.32,-0.99,2.46,7.64,-311.682,-321.30200000000013,-2423.9300000000003
2915,潤泰全          ,62.54938507080078,-2589.54,30325.38,80139.92,-0.57,5.9,14.38,-414.0,4848.2300000000005,12812.263
2880,華南金          ,19.232309341430664,-2695.29,3622.79,44306.44,-0.9,-1.34,2.08,-1401.439,1883.6989999999996,23037.503
2892,第一金          ,21.719207763671875,-2723.56,-10634.36,45474.19,0.0,-1.15,3.19,-1253.985,-4896.2919999999995,20937.313
6116,彩晶            ,11.25,-2786.57,-1437.95,-13857.81,-2.17,-1.32,-4.26,-2476.95,-1278.1760000000004,-12318.052000000001
5608,四維航          ,23.26256561279297,-2832.63,-104.48,8115.25,-1.76,-0.4,8.41,-1217.676,-44.914999999999736,3488.5429999999997
6202,盛群            ,65.6318588256836,-2874.57,1052.57,-2089.48,-2.89,0.43,4.6,-437.984,160.37500000000006,-318.36299999999983
1712,興農            ,29.69190216064453,-2904.14,-16865.52,-19003.08,-3.54,0.79,3.95,-978.091,-5680.175,-6400.089
8150,南茂            ,29.0996036529541,-2974.65,5301.15,24652.2,-2.88,1.2,5.31,-1022.229,1821.7269999999999,8471.663
2301,光寶科          ,56.523658752441406,-3078.43,-35707.03,-143320.43,0.77,0.3,-1.79,-544.627,-6317.183000000001,-25355.831
3545,敦泰            ,63.24732971191406,-3170.46,4628.0,11472.35,-3.08,2.8,-13.59,-501.28,731.7299999999999,1813.8869999999997
3046,建碁            ,47.08672332763672,-3286.65,-4741.63,-4167.23,-2.62,-2.96,0.9,-698.0,-1007.0,-885.0120000000001
2388,威盛            ,71.23966217041016,-3339.63,-15522.81,-39409.78,-2.58,4.98,1.13,-468.788,-2178.956000000001,-5532.000000000002
5880,合庫金          ,21.448040008544922,-3343.19,-266.82,68444.04,-1.15,-2.64,0.19,-1558.737,-124.40299999999934,31911.558
6541,泰福-KY         ,104.74358367919922,-3378.09,5828.88,3370.02,-4.81,7.38,24.22,-322.51,556.49,321.74
2359,所羅門          ,25.167617797851562,-3402.66,-5104.02,-4935.15,-1.84,6.59,10.79,-1352.001,-2028.0090000000002,-1960.9130000000002
2049,上銀            ,180.17593383789062,-3429.05,2367.66,5031.72,-2.33,3.85,9.57,-190.317,131.408,279.2670000000001
9917,中保科          ,81.97744750976562,-3453.27,-7872.6,4167.13,-1.11,-4.02,4.48,-421.246,-960.337,508.326
2009,第一銅          ,30.155811309814453,-3556.13,-5331.06,-8259.93,-3.58,-2.05,4.2,-1179.252,-1767.84,-2739.085
6531,愛普*           ,182.4013671875,-3564.65,2238.47,-21012.82,-5.56,-1.76,15.68,-195.429,122.72199999999998,-1152.0100000000002
9921,巨大            ,209.25482177734375,-3569.7,-7970.47,58745.3,-2.37,-1.73,4.37,-170.591,-380.898,2807.357
1218,泰山            ,33.491790771484375,-3595.11,-7233.16,-4416.5,-5.78,-12.9,-4.4,-1073.43,-2159.6820000000002,-1318.6810000000003
3592,瑞鼎            ,240.8741455078125,-3607.84,-4711.69,-8369.82,-3.99,-0.66,19.72,-149.781,-195.608,-347.477
8341,日友            ,119.34041595458984,-3704.61,-12914.26,-25764.18,-0.7,2.55,1.08,-310.424,-1082.136,-2158.881
5284,jpp-KY          ,53.728485107421875,-3723.4,-2331.83,-111.31,-6.06,-0.52,9.96,-693.003,-434.00300000000004,-20.718000000000075
6806,森崴能源        ,68.32698822021484,-3744.32,-9626.36,-12474.47,2.61,15.12,14.94,-548.0,-1408.866,-1825.701
8215,明基材          ,29.573619842529297,-3756.95,3707.44,4087.6,-1.35,1.54,5.26,-1270.373,1253.6299999999999,1382.1779999999999
4977,眾達-KY         ,103.93644714355469,-3887.22,-38763.22,-50153.12,-2.13,9.0,17.95,-374.0,-3729.512,-4825.3640000000005
2383,台光電          ,179.43292236328125,-3983.41,-7688.0,111907.34,-1.04,3.84,15.9,-222.0,-428.4609999999998,6236.723
2059,川湖            ,389.08502197265625,-4054.23,-10404.68,-92676.08,-1.09,-0.61,-7.71,-104.199,-267.41400000000004,-2381.898
6505,台塑化          ,76.28697204589844,-4090.88,-7262.0,11785.22,-1.07,-1.42,0.0,-536.249,-951.932,1544.854
1907,永豐餘          ,23.286951065063477,-4138.53,-20225.11,6815.26,-1.93,-5.39,-3.42,-1777.189,-8685.167,2926.643
2633,台灣高鐵        ,25.784414291381836,-4242.78,2423.29,32604.21,-1.22,-0.35,0.89,-1645.481,939.8259999999998,12644.929
8033,雷虎            ,46.02389144897461,-4301.09,-4715.27,-17142.88,4.21,9.43,37.43,-934.535,-1024.527,-3724.7790000000005
2481,強茂            ,56.9399528503418,-4374.53,-16822.86,-8369.58,-3.79,4.61,10.82,-768.271,-2954.492,-1469.895
2912,統一超          ,239.66952514648438,-4503.51,7872.69,57207.94,-0.56,-1.3,0.95,-187.905,328.481,2386.951
2883,凱基金          ,11.923535346984863,-4558.12,25180.86,158926.4,-1.87,-0.38,5.62,-3822.794,21118.617,133287.984
2357,華碩            ,242.62814331054688,-4568.57,30448.35,124969.0,-1.94,3.93,14.67,-188.295,1254.939,5150.639
