代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6155,鈞寶            ,20.824277877807617,-56.23,-154.1,-83.3,0.42,4.41,13.94,-27.0,-74.0,-40.0
9943,好樂迪          ,51.246673583984375,-56.37,107.62,-1141.57,-0.17,3.62,3.8,-11.0,21.0,-222.76000000000002
6579,研揚            ,63.719261169433594,-57.35,350.45,1121.45,-0.26,-0.64,5.32,-9.0,54.999,175.999
1321,大洋            ,32.97138214111328,-59.19,-154.81,-705.43,0.15,1.51,-1.61,-17.952,-46.952,-213.952
2546,根基            ,38.12328338623047,-61.76,-574.14,-581.76,-0.61,5.81,4.24,-16.2,-150.6,-152.6
2722,夏都            ,29.817663192749023,-62.62,-435.34,-2415.23,-0.75,3.46,6.13,-21.0,-146.0,-810.0
2211,長榮鋼          ,43.50989532470703,-65.26,-596.09,-2917.58,0.76,2.73,10.02,-15.0,-137.0,-670.556
1733,五鼎            ,20.476694107055664,-65.53,-225.24,-890.74,-0.62,0.84,-0.62,-32.0,-110.0,-435.0
1537,廣隆            ,112.43618774414062,-66.9,-182.09,-4910.39,0.37,0.74,0.74,-5.95,-16.195000000000004,-436.72700000000003
3694,海華            ,19.573596954345703,-68.51,42.18,361.23,-0.24,3.79,15.45,-35.0,21.549000000000007,184.549
2069,運錩            ,17.266767501831055,-69.07,-818.44,-136.41,2.53,-0.25,2.53,-40.0,-474.0,-79.0
2464,盟立            ,35.5082893371582,-69.16,-408.0,-683.07,0.8,1.34,3.14,-19.476,-114.902,-192.369
2460,建通            ,16.700000762939453,-70.14,58.45,-203.74,-1.18,-6.96,27.48,-42.001,34.998999999999995,-122.001
1419,新紡            ,35.349369049072266,-70.7,10.57,629.18,-0.39,2.94,-1.66,-20.0,2.991000000000001,177.989
3550,聯穎            ,13.14057731628418,-72.27,-49.56,30.44,-1.45,-1.81,1.88,-55.0,-37.711999999999996,23.165000000000003
9927,泰銘            ,38.58837890625,-73.32,817.05,2807.67,0.14,1.37,7.4,-19.0,211.735,727.5939999999999
6192,巨路            ,56.90361404418945,-73.97,-641.87,-1850.51,0.58,1.6,5.91,-13.0,-112.8,-325.2
5285,界霖            ,57.21159362792969,-74.38,-187.84,-1018.37,0.77,4.65,0.93,-13.0,-32.833,-178.0
6214,精誠            ,56.487937927246094,-74.87,4079.88,484.96,0.0,2.9,-0.88,-13.255,722.2570000000001,85.85199999999998
3130,一零四          ,158.42355346679688,-76.72,-282.68,-963.9,0.26,-0.78,-0.26,-4.843,-17.843,-60.843
8131,福懋科          ,33.64552307128906,-77.38,198.51,3086.92,-0.13,1.29,9.17,-23.0,59.0,917.484
1447,力鵬            ,8.010000228881836,-78.5,-181.03,-353.24,-0.25,1.52,1.39,-98.001,-226.001,-441.001
2032,新鋼            ,17.698808670043945,-79.64,-256.64,403.21,4.99,8.29,13.81,-44.999,-145.005,227.818
2420,新巨            ,32.66368865966797,-80.45,-473.12,-1542.49,1.3,1.03,1.69,-24.629,-144.845,-472.234
8442,威宏-KY         ,62.278900146484375,-80.96,-952.87,-84.08,0.26,-3.29,-4.26,-13.0,-153.0,-13.5
2227,裕日車          ,164.3853302001953,-82.19,582.24,-500.08,0.8,5.92,-0.27,-5.0,35.419,-30.420999999999996
8422,可寧衛*         ,14.497114181518555,-84.08,-358.24,-2079.45,-0.59,0.3,0.3,-58.001,-247.11,-1434.389
2332,友訊            ,14.193425178527832,-84.57,908.97,3309.82,-1.0,-0.67,-1.66,-59.581,640.418,2331.94
3138,耀登            ,121.79664611816406,-85.29,2703.54,5959.44,0.38,4.72,9.02,-7.003,221.97199999999998,489.294
1464,得力            ,12.013011932373047,-86.49,64.87,-130.66,-2.03,2.47,4.32,-72.0,54.0,-108.766
4106,雃博            ,22.189315795898438,-88.76,-673.9,-757.1,0.83,1.25,1.25,-40.0,-303.705,-341.201
1528,恩德            ,9.34533405303955,-88.9,-265.07,-790.88,-0.1,2.25,5.06,-95.133,-283.63599999999997,-846.281
1810,和成            ,12.018878936767578,-88.94,-691.73,-1629.71,0.4,-7.04,1.89,-74.0,-575.54,-1355.96
1337,再生-KY         ,7.079999923706055,-89.54,-741.06,-1139.61,-0.56,-4.07,-8.29,-126.462,-1046.689,-1609.615
6854,錼創科技-KY創   ,100.0,-90.33,-1030.33,-1870.33,-2.44,-1.96,22.25,-9.033,-103.033,-187.03300000000002
9911,櫻花            ,48.84164810180664,-92.17,-2266.06,-6583.56,0.83,-0.98,-3.19,-18.872,-463.96000000000004,-1347.94
6183,關貿            ,51.27488708496094,-92.7,-297.35,685.05,0.88,1.6,-6.4,-18.08,-57.992,133.604
8482,商億-KY         ,58.20226287841797,-93.12,-302.65,-151.33,0.57,3.22,2.62,-16.0,-52.0,-26.0
2903,遠百            ,16.534137725830078,-99.2,-6.62,8.91,0.0,4.02,4.3,-60.0,-4.002999999999986,5.391000000000002
1808,潤隆            ,26.731168746948242,-101.58,-393.52,-675.23,0.17,1.01,0.84,-38.0,-147.214,-252.6
2851,中再保          ,16.150222778320312,-103.36,401.19,-520.36,-0.27,1.66,1.68,-64.0,248.413,-322.19700000000006
1227,佳格            ,36.07434844970703,-104.62,1611.11,1092.97,-0.12,2.03,5.24,-29.001,446.607,302.976
1526,日馳            ,41.904052734375,-108.95,-2671.61,-9791.46,0.33,-2.74,-8.25,-26.0,-637.553,-2336.6369999999997
2106,建大            ,25.899799346923828,-108.99,-1997.98,-2213.6,0.0,0.0,0.98,-42.083,-771.427,-854.6780000000001
3024,憶聲            ,12.38279914855957,-110.21,-1697.68,-2862.9,0.39,-3.7,2.77,-89.0,-1371.0,-2312.0
9938,百和            ,50.83424377441406,-111.86,1840.28,-17427.55,0.19,4.85,4.45,-22.005,362.0160000000001,-3428.31
6197,佳必琪          ,33.9102668762207,-111.9,-691.39,-1975.7,-0.13,0.13,4.11,-33.0,-203.88899999999998,-582.626
2430,燦坤            ,32.96052169799805,-112.07,-448.26,-579.18,-0.72,-3.4,-2.37,-34.0,-136.0,-175.719
2611,志信            ,11.116398811340332,-112.39,51.05,868.11,-1.1,1.12,6.3,-101.1,45.92500000000001,780.925
0055,元大MSCI金融    ,19.299009323120117,-115.59,171.49,-564.07,0.63,4.92,8.22,-59.894,88.862,-292.278
1568,倉佑            ,19.816600799560547,-120.88,-285.18,176.55,-1.06,-1.68,0.0,-61.0,-143.91,89.08999999999997
1443,立益物流        ,20.950000762939453,-125.7,165.51,123.61,-1.87,3.97,5.54,-60.0,79.0,59.0
3705,永信            ,32.80588912963867,-127.94,-429.76,-327.73,-0.5,1.65,4.3,-39.0,-131.0,-99.9
1786,科妍            ,43.358062744140625,-128.51,218.72,1586.57,0.52,1.57,10.25,-29.639,50.445,365.922
1231,聯華食          ,50.00419616699219,-130.3,77.82,1699.65,-0.14,1.46,4.35,-26.058,15.561999999999998,339.90199999999993
4722,國精化          ,30.483850479125977,-131.08,-438.97,-420.68,0.3,4.51,1.82,-43.0,-144.0,-138.0
2451,創見            ,53.61954879760742,-134.05,4042.94,4021.49,-0.45,2.0,-0.15,-25.0,754.005,750.0039999999999
2302,麗正            ,17.05427360534668,-139.84,1838.45,-243.87,-2.09,1.91,23.84,-81.999,1078.001,-142.99900000000002
4119,旭富            ,74.08454132080078,-140.76,-2476.54,566.96,-0.45,-3.61,0.34,-19.0,-334.286,76.52899999999997
1714,和桐            ,7.80021333694458,-147.42,456.99,-1547.26,-0.48,1.09,0.48,-189.0,585.875,-1983.618
4532,瑞智            ,13.300823211669922,-148.97,126.3,-1408.1,-0.3,0.61,1.23,-112.001,94.96,-1058.654
2540,愛山林          ,22.677934646606445,-153.3,-783.75,-2123.8,-1.39,-1.11,-25.26,-67.6,-345.6,-936.5029999999999
5234,達興材料        ,60.05955123901367,-158.96,-484.75,-2431.06,3.28,7.29,5.08,-26.467,-80.711,-404.775
2535,達欣工          ,27.097013473510742,-161.65,-2491.56,-7939.04,1.01,0.67,-0.17,-59.655,-919.498,-2929.859
1529,樂事綠能        ,15.178367614746094,-162.26,-956.09,-274.73,0.3,-1.49,-6.5,-106.9,-629.9,-181.001
3036,文曄            ,51.15473937988281,-164.0,-101.51,-21665.11,0.33,4.12,-1.94,-32.059,-19.84300000000001,-4235.210999999999
6799,來頡            ,106.49258422851562,-170.39,276.88,2353.49,0.0,8.06,18.87,-16.0,26.0,221.0
2485,兆赫            ,17.600000381469727,-172.48,828.01,56.8,0.0,3.23,4.14,-98.001,470.46000000000004,32.27200000000005
6581,鋼聯            ,72.25101470947266,-173.4,-252.88,7.23,0.0,-0.33,-0.22,-24.0,-35.0,1.0
3557,嘉威            ,38.49880599975586,-184.79,-169.39,-1011.0,2.85,13.2,6.19,-48.0,-44.0,-262.606
2850,新產            ,37.85393524169922,-188.59,-279.6,420.69,0.21,3.95,5.92,-49.82,-73.86399999999999,111.13499999999999
5522,遠雄            ,42.10665512084961,-192.02,-2446.87,-8111.71,0.19,3.14,0.19,-45.604,-581.1129999999999,-1926.4679999999998
1587,吉茂            ,19.149198532104492,-195.32,-832.99,-1116.78,-2.27,-0.69,2.63,-102.0,-435.0,-583.2
5222,全訊            ,88.82947540283203,-195.42,-42.52,1611.44,0.0,0.78,8.86,-22.0,-4.787000000000006,181.40800000000002
1582,信錦            ,48.30769729614258,-196.63,-1744.72,-3498.26,0.17,-2.49,-2.98,-40.704,-361.16900000000004,-724.1619999999999
1712,興農            ,29.380992889404297,-196.99,676.14,-19580.81,0.4,2.86,7.39,-67.046,230.13000000000005,-6664.449
4426,利勤            ,24.299999237060547,-199.26,113.72,-277.3,-0.21,2.53,6.11,-82.0,46.8,-114.116
9925,新保            ,33.82903289794922,-199.59,267.11,546.73,-0.38,1.16,1.42,-59.0,78.959,161.617
2007,燁興            ,10.399999618530273,-201.6,276.59,1989.47,1.96,8.33,11.11,-193.848,265.95,1912.95
3588,通嘉            ,59.25751495361328,-206.44,-1168.75,-11038.9,1.87,1.87,37.89,-34.837,-197.232,-1862.869
1618,合機            ,13.67490005493164,-206.49,392.47,433.49,-1.34,-4.22,12.6,-151.0,287.0,317.0
6416,瑞祺電通        ,76.74302673339844,-206.82,-821.74,-589.21,1.45,2.68,3.44,-26.95,-107.077,-76.777
1533,車王電          ,50.70000076293945,-207.87,451.23,1489.87,-1.17,2.32,5.96,-41.0,89.0,293.86
1308,亞聚            ,24.504274368286133,-209.5,3009.18,8981.67,-0.19,2.68,9.39,-85.495,1228.0220000000002,3665.347
6689,伊雲谷          ,80.21781921386719,-216.59,-1131.07,-9294.16,0.47,-1.95,-21.11,-27.0,-141.0,-1158.616
5203,訊連            ,76.47521209716797,-237.07,-1593.9,-3751.02,-0.12,-0.83,-2.56,-31.0,-208.421,-490.488
3209,全科            ,27.659629821777344,-239.09,-1074.96,-9459.62,-0.29,2.97,9.46,-86.44,-388.64,-3420.0099999999998
4164,承業醫          ,36.90610122680664,-244.5,79.65,-735.87,0.37,1.62,-0.12,-66.249,21.581000000000007,-199.39
1904,正隆            ,24.8658447265625,-247.14,926.89,5426.16,0.74,1.3,4.99,-99.389,372.75800000000004,2182.174
2329,華泰            ,17.04024314880371,-248.79,3935.96,9908.1,6.5,10.23,18.55,-146.0,2309.803,5814.530000000001
5434,崇越            ,140.37841796875,-252.68,1971.59,5420.73,0.94,2.87,8.39,-18.0,140.448,386.151
2897,王道銀行        ,7.341795921325684,-255.5,2210.47,1522.55,-0.12,3.07,5.13,-348.001,3010.802,2073.8099999999995
2375,凱美            ,54.008087158203125,-259.22,2821.73,4615.24,0.52,6.68,11.22,-47.997,522.465,854.547
9919,康那香          ,16.299240112304688,-265.68,1517.46,3770.01,-1.46,-2.03,11.22,-163.0,931.0,2313.0
2380,虹光            ,42.76948547363281,-269.45,-795.51,1253.15,-2.82,2.99,2.99,-63.0,-186.0,293.0
8072,陞泰            ,24.51484489440918,-269.66,-360.64,-41.68,0.76,2.9,17.44,-110.0,-147.11,-17.0
1313,聯成            ,12.375554084777832,-273.51,2612.36,3676.1,-0.38,3.97,6.94,-221.005,2110.904,2970.4539999999997
3450,聯鈞            ,37.28192901611328,-275.89,310.6,181.67,-0.52,4.83,4.83,-74.0,83.311,48.72900000000002
1342,八貫            ,61.682281494140625,-283.74,-3318.51,-3127.29,0.12,-0.12,-4.45,-46.0,-538.0,-507.0
2465,麗臺            ,34.75,-291.9,-4620.36,2158.49,-1.56,-8.55,27.29,-84.0,-1329.6,621.1490000000001
2845,遠東銀          ,8.943387985229492,-296.34,4157.41,1216.34,0.46,1.87,6.86,-331.349,4648.588,1360.0439999999994
4572,駐龍            ,94.04801940917969,-300.95,-1448.34,-4587.17,-1.31,2.73,-5.04,-32.0,-154.0,-487.748
8210,勤誠            ,66.8788070678711,-307.62,1846.36,2055.27,-0.14,0.7,10.65,-45.997,276.076,307.313
1720,生達            ,40.093360900878906,-319.44,-776.95,-4382.84,-1.09,-0.11,0.78,-79.674,-193.78500000000003,-1093.158
3090,日電貿          ,42.29399108886719,-325.66,2962.9,4577.99,-0.19,3.81,7.47,-77.0,700.549,1082.42
1201,味全            ,17.78203010559082,-344.37,-77.57,-2150.35,0.0,1.89,1.34,-193.659,-43.62299999999998,-1209.2830000000001
2482,連宇            ,22.220630645751953,-355.53,-433.3,4146.37,0.0,4.79,11.86,-160.0,-195.0,1866.0
2723,美食-KY         ,99.95830535888672,-363.5,13127.77,13449.22,-0.45,4.78,5.29,-36.365,1313.3249999999998,1345.483
3025,星通            ,21.753488540649414,-378.51,-2140.54,-1690.25,-0.72,-5.91,-7.17,-174.0,-984.0,-777.0
6206,飛捷            ,57.71281433105469,-398.6,-669.02,-5798.21,-0.29,1.63,7.37,-69.066,-115.923,-1004.6659999999999
6426,統新            ,59.6052360534668,-399.36,882.16,-625.85,-1.11,3.47,-0.79,-67.0,148.0,-105.0
5607,遠雄港          ,42.54885482788086,-407.59,199.68,-2944.78,-1.77,3.15,-1.42,-95.793,46.92999999999998,-692.095
2642,宅配通          ,40.807655334472656,-408.08,1126.34,457.09,-2.49,0.22,7.4,-100.0,276.012,112.012
1219,福壽            ,16.081571578979492,-411.69,-484.06,166.59,0.26,-1.03,0.78,-256.0,-301.0,103.58799999999997
1503,士電            ,54.246055603027344,-415.37,-823.41,-3162.53,-0.7,2.15,5.57,-76.571,-151.791,-582.998
8215,明基材          ,28.363788604736328,-433.97,3178.0,11732.75,-0.47,0.96,12.04,-153.0,1120.444,4136.523
2428,興勤            ,108.40237426757812,-442.66,-1003.17,1898.13,0.0,0.84,2.99,-40.835,-92.541,175.1
4438,廣越            ,108.01605987548828,-442.87,-6694.19,-16141.7,-0.4,-5.66,-11.66,-41.0,-619.74,-1494.38
3038,全台            ,17.14292335510254,-444.05,-1091.62,205.45,-0.48,-2.34,1.7,-259.027,-636.7760000000001,119.84500000000006
1732,毛寶            ,28.553417205810547,-459.71,499.68,2207.18,-1.36,1.4,7.39,-161.0,175.0,773.0
2820,華票            ,12.839664459228516,-460.94,-443.33,-1669.62,-0.34,-0.34,1.74,-359.0,-345.281,-1300.3609999999999
2331,精英            ,20.21767234802246,-477.14,1248.75,-4121.45,-0.45,3.3,2.82,-236.0,617.6529999999998,-2038.5360000000005
2104,國際中橡        ,20.30555534362793,-479.21,5347.96,6058.98,-0.97,4.08,5.97,-236.0,2633.7400000000002,2983.9030000000002
2515,中工            ,7.194983005523682,-485.39,570.86,2495.78,0.0,0.61,4.84,-674.616,793.413,3468.7780000000002
4104,佳醫            ,45.14590835571289,-487.58,-1449.18,-4760.49,-0.32,-0.48,-0.32,-108.0,-321.0,-1054.468
1440,南紡            ,16.22722816467285,-493.01,2167.06,6772.26,-0.57,1.76,5.47,-303.814,1335.446,4173.389999999999
1723,中碳            ,94.44440460205078,-500.56,-2058.89,-2440.66,1.41,3.35,4.35,-53.0,-218.0,-258.423
1102,亞泥            ,34.79640197753906,-540.39,5201.91,-1923.37,0.37,7.38,8.09,-155.3,1494.9569999999999,-552.7490000000007
3645,達邁            ,30.263032913208008,-540.62,-886.07,-113.43,-1.72,0.48,0.0,-178.641,-292.789,-37.482
2905,三商            ,13.993050575256348,-554.52,-1307.94,-1349.56,0.0,0.0,1.74,-396.28,-934.707,-964.449
2417,圓剛            ,22.01093864440918,-565.68,-367.58,1146.77,-5.08,8.74,12.0,-257.0,-167.0,521.0
5284,jpp-KY          ,53.54127883911133,-599.66,1383.58,1739.58,5.93,9.58,19.42,-112.0,258.414,324.904
2347,聯強            ,48.41298294067383,-604.14,2947.14,-28262.12,0.36,3.49,4.65,-124.789,608.7499999999999,-5837.716
1409,新纖            ,15.172228813171387,-623.58,576.66,5243.52,0.0,3.27,8.44,-411.0,380.0769999999999,3455.997
2530,華建            ,16.278118133544922,-636.47,6008.61,7537.12,-1.56,7.39,1.07,-391.0,3691.2160000000003,4630.216
2812,台中銀          ,10.291383743286133,-643.95,25.39,-4689.48,-0.39,1.57,2.22,-625.719,24.67399999999992,-4556.709
0051,元大中型100     ,46.98777389526367,-647.89,-725.63,-1348.07,0.65,5.13,9.14,-137.884,-154.42899999999997,-286.897
3419,譁裕            ,18.94297218322754,-664.19,-1651.12,-2035.66,2.68,7.58,18.21,-350.625,-871.625,-1074.625
1608,華榮            ,13.654226303100586,-679.88,-1555.62,-3058.88,0.0,4.59,21.81,-497.929,-1139.295,-2240.247
2228,劍麟            ,63.99061965942383,-697.5,2962.77,5714.36,-1.91,-2.9,7.09,-109.0,463.0,893.0
3046,建碁            ,44.55518341064453,-726.25,-1644.14,-891.13,-0.56,-4.52,-10.81,-163.0,-369.01099999999997,-200.00699999999995
6592,和潤企業        ,75.86537170410156,-737.63,1003.48,3679.63,0.5,4.66,2.64,-97.229,132.271,485.021
3050,鈺德            ,14.711067199707031,-741.44,-1266.62,3051.08,0.31,0.31,3.21,-504.0,-861.0,2074.0
3005,神基            ,33.58714294433594,-765.55,-1138.32,-10867.91,0.61,4.94,0.24,-227.929,-338.914,-3235.735
2382,廣達            ,62.42116165161133,-766.13,62549.47,41736.97,-0.82,6.31,2.4,-122.736,10020.555,6686.35
2441,超豐            ,42.320777893066406,-768.05,421.86,-3711.69,1.75,5.44,6.8,-181.484,99.68099999999995,-877.0379999999999
1539,巨庭            ,26.01775550842285,-801.35,-1904.5,-10049.36,-1.13,1.83,10.45,-308.0,-732.0,-3862.5
3535,晶彩科          ,24.31515121459961,-843.74,-5804.15,3795.11,1.57,-6.68,0.0,-347.0,-2387.05,1560.7999999999997
1210,大成            ,38.56521987915039,-845.95,-3241.6,-11004.19,0.93,3.34,-1.81,-219.356,-840.55,-2853.3979999999997
6756,威鋒電子        ,181.11061096191406,-850.33,2353.68,4540.48,1.3,8.94,13.37,-46.951,129.958,250.70200000000003
1504,東元            ,25.25149917602539,-855.89,1387.5,32769.16,0.52,-1.02,5.07,-338.946,549.4710000000002,12977.114000000001
2323,中環            ,6.504551887512207,-857.14,12.54,-478.65,0.99,4.71,2.35,-1317.76,19.271999999999935,-735.867
2834,臺企銀          ,10.032735824584961,-865.25,536.53,65884.62,-0.4,1.21,4.58,-862.424,534.7839999999978,65669.64499999999
2364,倫飛            ,55.85798645019531,-865.74,-664.63,-848.96,-3.28,15.12,53.25,-154.99,-118.98600000000002,-151.986
2337,旺宏            ,31.333152770996094,-873.41,26854.56,43308.46,-0.3,4.18,2.12,-278.751,8570.653,13821.927
1229,聯華            ,38.927066802978516,-881.12,1654.99,1486.96,-0.59,1.71,5.42,-226.352,425.152,381.9860000000001
1709,和益            ,19.74583625793457,-884.61,1099.65,1388.66,0.22,7.51,9.83,-448.0,556.9,703.2650000000001
1789,神隆            ,23.176959991455078,-890.34,-45.54,-316.7,-1.02,1.04,0.83,-384.15,-19.648999999999972,-136.64299999999986
2906,高林            ,15.158937454223633,-910.16,-535.74,2127.68,9.84,12.42,8.06,-600.41,-353.414,1403.5810000000001
6443,元晶            ,32.42247009277344,-924.78,-125386.49,-140405.39,4.69,-3.04,-4.56,-285.227,-38672.713,-43304.965
4148,全宇生技-KY     ,49.375,-962.81,-19.75,106.88,-1.93,-2.28,4.1,-195.0,-4.0,21.64699999999999
3443,創意            ,623.7779541015625,-964.05,117712.01,326626.92,0.62,12.7,56.9,-15.455,1887.0819999999999,5236.269
3596,智易            ,81.9953842163086,-974.5,-1020.59,-25731.37,0.92,7.19,0.41,-118.848,-124.46900000000005,-3138.149
3047,訊舟            ,14.73608684539795,-991.74,-4655.22,549.61,-0.31,-5.62,-3.04,-672.999,-3159.0589999999997,372.97100000000023
2305,全友            ,31.200000762939453,-1001.52,5010.72,5115.65,-0.79,0.97,7.59,-321.0,1606.0,1639.6309999999999
3617,碩天            ,89.38430786132812,-1010.04,3340.43,7556.89,-0.95,2.45,11.53,-113.0,373.716,845.4380000000001
8341,日友            ,117.64764404296875,-1015.72,-3990.26,-9904.92,-0.36,-0.36,-2.11,-86.336,-339.17,-841.914
1522,堤維西          ,23.262832641601562,-1051.48,1416.71,6518.14,-0.18,3.44,2.27,-452.0,609.0,2801.954
2889,國票金          ,10.095572471618652,-1055.8,1919.67,2323.03,0.44,0.91,0.46,-1045.806,1901.496,2301.039
2402,毅嘉            ,16.43437957763672,-1078.92,-131.75,10522.39,-0.81,-3.68,3.39,-656.501,-80.16999999999996,6402.669
5243,乙盛-KY         ,56.98488998413086,-1092.97,-1856.39,-12822.06,0.0,0.99,-2.86,-191.8,-325.76800000000003,-2250.08
3380,明泰            ,26.400360107421875,-1192.94,-3754.02,-5361.98,-1.68,-0.34,2.1,-451.864,-1421.9569999999999,-2031.024
5225,東科-KY         ,30.27959442138672,-1199.24,-12.9,1494.67,-4.71,3.85,27.56,-396.054,-4.258999999999958,493.62299999999993
3432,台端            ,39.766639709472656,-1210.3,-729.13,-5493.17,-1.15,0.94,17.81,-304.351,-183.351,-1381.351
4557,永新-KY         ,84.93403625488281,-1223.05,-3210.51,-4119.3,-1.87,-2.33,-1.41,-144.0,-378.0,-485.0
1905,華紙            ,17.404083251953125,-1268.77,887.71,5252.21,-0.28,3.53,7.32,-729.006,510.057,3017.805
5534,長虹            ,59.12623977661133,-1280.6,-2759.63,-3641.28,0.14,0.42,-0.83,-216.588,-466.736,-615.849
2419,仲琦            ,24.099498748779297,-1283.61,-933.22,-1528.52,-1.74,-3.24,0.0,-532.629,-387.237,-634.2540000000001
2006,東和鋼鐵        ,41.25014877319336,-1381.99,-1718.89,-9414.71,0.19,2.98,-1.71,-335.026,-416.6979999999999,-2282.346
2413,環科            ,25.823043823242188,-1528.72,2595.22,7359.57,-2.75,-0.38,0.57,-592.0,1005.0,2850.0
2548,華固            ,58.51357650756836,-1542.2,-9615.25,-16090.15,-0.69,-0.12,-0.8,-263.562,-1643.2510000000002,-2749.815
2637,慧洋-KY         ,44.33754348754883,-1603.27,277.57,17023.68,0.34,3.17,6.95,-361.606,62.6039999999997,3839.5639999999994
4536,拓凱            ,142.27305603027344,-1660.31,-5707.4,6738.55,-2.33,-6.41,-0.88,-116.699,-401.1579999999999,473.6350000000001
2484,希華            ,30.362329483032227,-1679.04,173.1,-4702.72,0.86,5.22,13.89,-553.0,57.01299999999995,-1548.866
3016,嘉晶            ,74.32786560058594,-1704.83,6123.9,11550.32,3.02,8.58,11.98,-229.366,823.904,1553.969
1218,泰山            ,33.27791976928711,-1803.96,-932.38,6091.39,-2.26,-5.01,5.85,-542.09,-280.179,1830.4599999999998
4142,國光生          ,35.599998474121094,-1819.16,545.28,9200.03,0.85,3.64,6.27,-511.0,153.16899999999998,2584.277
3027,盛達            ,24.41693687438965,-1831.27,-1018.14,-2.4,-5.88,-6.42,8.3,-750.0,-416.981,-0.9809999999999945
6515,穎崴            ,335.7635803222656,-1880.28,-6735.55,-46402.26,3.64,10.75,-0.42,-56.0,-200.60399999999998,-1381.992
2614,東森            ,30.498767852783203,-1897.6,8365.27,-16135.07,-1.16,-1.62,6.23,-622.19,2742.822,-5290.398999999999
3504,揚明光          ,91.0999984741211,-1982.83,4106.19,-18043.79,-2.46,8.19,18.77,-217.654,450.734,-1980.658
9942,茂順            ,96.12614440917969,-2029.11,-3374.34,7186.98,-1.32,-0.44,4.65,-211.088,-351.033,747.6610000000001
6605,帝寶            ,63.93391799926758,-2066.34,-6170.2,-9387.41,-0.97,-0.28,3.61,-323.2,-965.0899999999999,-1468.299
8114,振樺電          ,99.40216827392578,-2125.64,-9697.98,-18635.89,-0.42,-0.84,0.0,-213.842,-975.631,-1874.797
3665,貿聯-KY         ,231.67124938964844,-2156.93,-120412.41,-117564.19,0.2,-3.42,-3.97,-93.103,-5197.555,-5074.613
9907,統一實          ,13.809643745422363,-2209.68,-5339.27,-14927.51,-1.43,2.07,-0.58,-1600.102,-3866.337,-10809.479
9958,世紀鋼          ,78.67321014404297,-2273.66,-2398.38,-11366.63,0.12,2.0,23.38,-289.0,-304.85400000000004,-1444.7900000000002
1722,台肥            ,48.90156555175781,-2387.78,4976.47,-3793.02,-0.54,0.91,6.36,-488.282,1017.6500000000001,-775.6429999999999
3583,辛耘            ,69.19207000732422,-2401.49,-900.02,-1238.71,5.07,7.89,11.37,-347.076,-130.07600000000002,-179.02500000000003
2379,瑞昱            ,273.3669738769531,-2438.84,69882.99,74204.23,2.44,17.54,25.0,-89.215,2556.38,2714.455
2607,榮運            ,42.31911849975586,-2446.47,-4415.36,-15430.74,0.36,0.91,3.53,-578.101,-1043.3490000000002,-3646.2819999999997
2301,光寶科          ,57.296775817871094,-2449.68,1422.23,19139.76,-0.6,-0.45,6.38,-427.542,248.22200000000015,3340.46
2338,光罩            ,66.17078399658203,-2482.17,-18769.4,-12074.67,3.86,17.88,26.86,-375.115,-2836.508,-1824.774
3703,欣陸            ,23.89105224609375,-2638.69,-4642.84,-9189.11,-1.05,1.98,2.35,-1104.467,-1943.337,-3846.2570000000005
1536,和大            ,68.04876708984375,-2902.85,-38747.04,-30802.15,-1.37,-5.13,-6.24,-426.584,-5694.01,-4526.482
1708,東鹼            ,35.168174743652344,-2932.48,9640.19,15265.35,-1.13,3.42,11.85,-833.844,2741.169,4340.673
2231,為升            ,120.86273956298828,-2958.7,-13410.0,-14498.61,-1.45,-5.23,-4.23,-244.798,-1109.523,-1199.5929999999998
6789,采鈺            ,209.26629638671875,-2964.59,-1045.89,-140752.68,8.29,11.95,20.73,-141.666,-49.978999999999985,-6726.008
6541,泰福-KY         ,92.69733428955078,-3114.63,574.72,10949.41,-1.41,9.93,-29.81,-336.0,62.0,1181.2
1524,耿鼎            ,19.432371139526367,-3655.23,-2184.26,6947.03,-1.68,2.63,2.41,-1881.001,-1124.031,3574.9790000000003
3022,威強電          ,53.10466003417969,-3712.02,-2918.13,-8524.33,0.83,3.4,8.96,-699.0,-549.505,-1605.195
6205,詮欣            ,69.95809936523438,-3784.73,-15285.84,-5771.59,1.41,-4.48,-7.07,-541.0,-2185.0,-825.0060000000001
2610,華航            ,16.264177322387695,-3791.68,-23915.17,8141.35,0.0,0.57,2.61,-2331.308,-14704.198,5005.695
1609,大亞            ,16.747604370117188,-3816.65,-960.96,-232.79,2.65,11.17,17.58,-2278.924,-573.788,-138.9999999999999
2049,上銀            ,174.45606994628906,-3934.79,15454.16,15011.26,-0.27,6.09,9.91,-225.546,885.8480000000001,860.461
3044,健鼎            ,82.14229583740234,-3977.73,-5341.75,-578.38,-0.74,1.07,4.65,-484.249,-650.3040000000001,-70.41200000000003
3702,大聯大          ,40.298282623291016,-4063.47,5001.98,23879.05,-1.16,2.73,3.07,-1008.347,1241.2379999999998,5925.5740000000005
3023,信邦            ,244.8564910888672,-4231.85,3669.44,-1573.79,-0.73,1.31,-4.06,-172.83,149.861,-64.27400000000006
